self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas209,6.0868426877674375,14.354689471809749,2359320.0
pessoas199,5.556842687767437,0.14468947180974823,2359860.0
pessoas266,5.556842687767437,0.14468947180974823,2360580.0
pessoas118,5.966842687767437,10.824689471809748,2360640.0
pessoas34,6.0868426877674375,14.354689471809749,2360760.0
pessoas161,5.556842687767437,0.14468947180974823,2361180.0
pessoas98,6.0868426877674375,14.354689471809749,2373000.0
pessoas313,10.286842687767438,2.56468947180975,2373120.0
pessoas191,5.556842687767437,0.14468947180974823,2374020.0
pessoas76,5.556842687767437,0.14468947180974823,2375340.0
pessoas230,5.556842687767437,0.14468947180974823,2375820.0
pessoas281,5.556842687767437,0.14468947180974823,2377020.0
pessoas22,5.556842687767437,0.14468947180974823,2377260.0
pessoas21,6.0868426877674375,14.354689471809749,2378400.0
pessoas69,5.556842687767437,0.14468947180974823,2378700.0
pessoas155,5.556842687767437,0.14468947180974823,2394420.0
pessoas181,6.0868426877674375,14.354689471809749,2394960.0
pessoas283,5.556842687767437,0.14468947180974823,2395020.0
pessoas217,5.556842687767437,0.14468947180974823,2395140.0
pessoas183,5.556842687767437,0.14468947180974823,2395260.0
pessoas56,4.845332122851458,9.493168813702333,2397240.0
pessoas16,5.966842687767437,10.824689471809748,2397720.0
pessoas43,5.966842687767437,10.824689471809748,2397720.0
pessoas60,5.556842687767437,0.14468947180974823,2398140.0
pessoas67,6.0868426877674375,14.354689471809749,2400000.0
pessoas243,5.966842687767437,10.824689471809748,2400240.0
pessoas62,5.556842687767437,0.14468947180974823,2443020.0
pessoas15,5.556842687767437,0.14468947180974823,2443740.0
pessoas346,5.556842687767437,0.14468947180974823,2444220.0
pessoas174,5.556842687767437,0.14468947180974823,2445540.0
pessoas123,5.966842687767437,10.824689471809748,2445600.0
pessoas100,5.556842687767437,0.14468947180974823,2445780.0
pessoas277,5.556842687767437,0.14468947180974823,2446500.0
pessoas339,10.286842687767438,2.56468947180975,2447280.0
pessoas245,6.0868426877674375,14.354689471809749,2447520.0
pessoas17,5.966842687767437,10.824689471809748,2459640.0
pessoas116,10.286842687767438,2.56468947180975,2459880.0
pessoas190,3.0380656157371657,9.493168813702333,2460240.0
pessoas261,10.286842687767438,2.56468947180975,2461320.0
pessoas11,5.556842687767437,0.14468947180974823,2463180.0
pessoas400,10.286842687767438,2.56468947180975,2463840.0
pessoas164,5.556842687767437,0.14468947180974823,2481180.0
pessoas320,5.556842687767437,0.14468947180974823,2481540.0
pessoas114,10.286842687767438,2.56468947180975,2482200.0
pessoas210,5.556842687767437,0.14468947180974823,2482980.0
pessoas91,5.556842687767437,0.14468947180974823,2483100.0
pessoas51,10.286842687767438,2.56468947180975,2483280.0
pessoas163,5.556842687767437,0.14468947180974823,2484180.0
pessoas165,3.043209434210291,3.6945139216291487,2484360.0
pessoas179,5.556842687767437,0.14468947180974823,2484660.0
pessoas268,10.286842687767438,2.56468947180975,2484720.0
pessoas49,5.556842687767437,0.14468947180974823,2530020.0
pessoas211,6.0868426877674375,14.354689471809749,2531040.0
pessoas159,10.286842687767438,2.56468947180975,2532240.0
pessoas95,5.556842687767437,0.14468947180974823,2532420.0
pessoas369,5.556842687767437,0.14468947180974823,2533020.0
pessoas335,5.966842687767437,10.824689471809748,2547120.0
pessoas235,5.556842687767437,0.14468947180974823,2548140.0
pessoas297,5.556842687767437,0.14468947180974823,2548620.0
pessoas157,5.556842687767437,0.14468947180974823,2548980.0
pessoas141,6.0868426877674375,14.354689471809749,2549040.0
pessoas36,5.556842687767437,0.14468947180974823,2549340.0
pessoas77,5.966842687767437,10.824689471809748,2549640.0
pessoas241,10.286842687767438,2.56468947180975,2549880.0
pessoas387,5.556842687767437,0.14468947180974823,2550180.0
pessoas66,5.556842687767437,0.14468947180974823,2567340.0
pessoas333,5.556842687767437,0.14468947180974823,2567700.0
pessoas212,5.556842687767437,0.14468947180974823,2568300.0
pessoas321,5.556842687767437,0.14468947180974823,2568300.0
pessoas99,5.966842687767437,10.824689471809748,2569440.0
pessoas379,5.556842687767437,0.14468947180974823,2570700.0
pessoas189,5.966842687767437,10.824689471809748,2571960.0
pessoas239,3.650475941324582,15.194513921630051,2572200.0
pessoas338,1.4504759413245825,15.19451392163095,2616120.0
pessoas402,10.286842687767438,2.56468947180975,2616120.0
pessoas308,5.966842687767437,10.824689471809748,2616240.0
pessoas389,6.0868426877674375,14.354689471809749,2616720.0
pessoas70,5.556842687767437,0.14468947180974823,2616780.0
pessoas117,10.286842687767438,2.56468947180975,2617560.0
pessoas3,5.556842687767437,0.14468947180974823,2617620.0
pessoas175,10.286842687767438,2.56468947180975,2618640.0
pessoas13,5.556842687767437,0.14468947180974823,2618700.0
pessoas201,0.8432094342102918,10.59451392163059,2619000.0
pessoas150,5.556842687767437,0.14468947180974823,2619420.0
pessoas395,5.556842687767437,0.14468947180974823,2620140.0
pessoas364,5.556842687767437,0.14468947180974823,2620260.0
pessoas289,5.556842687767437,0.14468947180974823,2620500.0
pessoas81,5.556842687767437,0.14468947180974823,2632020.0
pessoas6,5.556842687767437,0.14468947180974823,2632140.0
pessoas149,6.0868426877674375,14.354689471809749,2632560.0
pessoas83,6.0868426877674375,14.354689471809749,2632920.0
pessoas280,5.556842687767437,0.14468947180974823,2634540.0
pessoas10,6.0868426877674375,14.354689471809749,2635080.0
pessoas347,5.556842687767437,0.14468947180974823,2636340.0
pessoas278,5.556842687767437,0.14468947180974823,2637420.0
pessoas196,5.966842687767437,10.824689471809748,2637480.0
pessoas58,5.556842687767437,0.14468947180974823,2654100.0
pessoas171,10.286842687767438,2.56468947180975,2656440.0
pessoas303,10.286842687767438,2.56468947180975,2658600.0
pessoas154,5.966842687767437,10.824689471809748,2702280.0
pessoas40,5.556842687767437,0.14468947180974823,2703420.0
pessoas224,5.966842687767437,10.824689471809748,2704080.0
pessoas386,5.966842687767437,10.824689471809748,2704440.0
pessoas59,10.286842687767438,2.56468947180975,2705760.0
pessoas0,5.556842687767437,0.14468947180974823,2707500.0
pessoas237,6.0868426877674375,14.354689471809749,2718600.0
pessoas145,6.0868426877674375,14.354689471809749,2719680.0
pessoas47,5.556842687767437,0.14468947180974823,2719860.0
pessoas195,5.966842687767437,10.824689471809748,2720280.0
pessoas227,5.966842687767437,10.824689471809748,2720280.0
pessoas188,10.286842687767438,2.56468947180975,2720520.0
pessoas316,3.043209434210291,1.3945139216289668,2722680.0
pessoas218,5.556842687767437,0.14468947180974823,2723940.0
pessoas398,6.0868426877674375,14.354689471809749,2724360.0
pessoas337,6.0868426877674375,14.354689471809749,2740200.0
pessoas139,5.556842687767437,0.14468947180974823,2740980.0
pessoas61,6.0868426877674375,14.354689471809749,2741280.0
pessoas29,10.286842687767438,2.56468947180975,2741760.0
pessoas112,4.238065615737167,9.493168813702333,2742840.0
pessoas285,5.556842687767437,0.14468947180974823,2744700.0
pessoas5,10.286842687767438,2.56468947180975,2745000.0
pessoas86,5.556842687767437,0.14468947180974823,2745660.0
pessoas57,10.286842687767438,2.56468947180975,2789280.0
pessoas119,5.966842687767437,10.824689471809748,2789760.0
pessoas312,0.8432094342102918,12.89451392163077,2791800.0
pessoas226,5.556842687767437,0.14468947180974823,2792820.0
pessoas295,6.0868426877674375,14.354689471809749,2793120.0
pessoas198,5.556842687767437,0.14468947180974823,2793660.0
pessoas273,5.966842687767437,10.824689471809748,2805240.0
pessoas336,5.556842687767437,0.14468947180974823,2805540.0
pessoas221,5.966842687767437,10.824689471809748,2805960.0
pessoas324,5.556842687767437,0.14468947180974823,2806140.0
pessoas302,5.556842687767437,0.14468947180974823,2806620.0
pessoas115,5.556842687767437,0.14468947180974823,2806740.0
pessoas356,5.556842687767437,0.14468947180974823,2808060.0
pessoas185,5.556842687767437,0.14468947180974823,2808540.0
pessoas216,5.556842687767437,0.14468947180974823,2827260.0
pessoas344,5.556842687767437,0.14468947180974823,2827500.0
pessoas143,10.286842687767438,2.56468947180975,2828160.0
pessoas301,5.556842687767437,0.14468947180974823,2828460.0
pessoas252,5.966842687767437,10.824689471809748,2828640.0
pessoas32,5.966842687767437,10.824689471809748,2829360.0
pessoas84,0.838065615737167,7.193168813702378,2830680.0
pessoas213,5.966842687767437,10.824689471809748,2830800.0
pessoas124,5.556842687767437,0.14468947180974823,2831700.0
pessoas307,3.0380656157371657,9.493168813702333,2831760.0
pessoas367,5.966842687767437,10.824689471809748,2875440.0
pessoas325,5.556842687767437,0.14468947180974823,2876340.0
pessoas71,5.556842687767437,0.14468947180974823,2877300.0
pessoas18,10.286842687767438,2.56468947180975,2877480.0
pessoas168,0.838065615737167,9.493168813702333,2878200.0
pessoas94,5.556842687767437,0.14468947180974823,2878500.0
pessoas160,6.447982114309918,5.812148219847639,2878560.0
pessoas232,10.286842687767438,2.56468947180975,2878560.0
pessoas147,5.556842687767437,0.14468947180974823,2879100.0
pessoas328,10.286842687767438,2.56468947180975,2891520.0
pessoas41,6.0868426877674375,14.354689471809749,2892120.0
pessoas108,5.556842687767437,0.14468947180974823,2892420.0
pessoas294,5.556842687767437,0.14468947180974823,2892780.0
pessoas200,3.0380656157371657,16.39316881370242,2892960.0
pessoas253,3.645332122851457,9.493168813702333,2893320.0
pessoas19,10.286842687767438,2.56468947180975,2895120.0
pessoas72,10.286842687767438,2.56468947180975,2913120.0
pessoas80,3.0380656157371657,16.39316881370242,2913120.0
pessoas282,10.286842687767438,2.56468947180975,2913480.0
pessoas334,5.556842687767437,0.14468947180974823,2913540.0
pessoas351,10.286842687767438,2.56468947180975,2914200.0
pessoas260,6.0868426877674375,14.354689471809749,2914800.0
pessoas219,5.966842687767437,10.824689471809748,2915400.0
pessoas368,5.966842687767437,10.824689471809748,2916120.0
pessoas263,0.838065615737167,11.793168813702291,2916360.0
pessoas92,5.556842687767437,0.14468947180974823,2916420.0
pessoas38,6.0868426877674375,14.354689471809749,2916600.0
pessoas125,5.556842687767437,0.14468947180974823,2917500.0
pessoas362,10.286842687767438,2.56468947180975,2918880.0
pessoas399,10.286842687767438,2.56468947180975,2918880.0
pessoas236,1.4504759413245825,8.29451392163041,2962080.0
pessoas144,5.556842687767437,0.14468947180974823,2962980.0
pessoas272,5.556842687767437,0.14468947180974823,2963820.0
pessoas156,10.286842687767438,2.56468947180975,2963880.0
pessoas374,0.8432094342102918,10.59451392163059,2964240.0
pessoas246,5.556842687767437,0.14468947180974823,2966700.0
pessoas275,10.286842687767438,2.56468947180975,2977920.0
pessoas24,5.966842687767437,10.824689471809748,2978400.0
pessoas330,10.286842687767438,2.56468947180975,23940.0
pessoas386,5.966842687767437,10.824689471809748,24060.0
pessoas63,5.966842687767437,10.824689471809748,24120.0
pessoas275,4.238065615737167,2.5931688137024693,24120.0
pessoas65,6.0868426877674375,14.354689471809749,24300.0
pessoas261,6.447982114309918,2.219406809688657,24420.0
pessoas337,0.8432094342102918,15.19451392163095,24720.0
pessoas351,0.8432094342102918,15.19451392163095,24780.0
pessoas256,3.043209434210291,8.294513921629509,24840.0
pessoas339,4.243209434210296,12.89451392162897,25260.0
pessoas160,4.243209434210296,10.59451392162879,25320.0
pessoas172,5.456842687767438,17.40468947180975,25980.0
pessoas222,5.966842687767437,10.824689471809748,26400.0
pessoas342,3.645332122851457,2.5931688137024693,27000.0
pessoas92,6.447982114309918,2.816153392035879,27300.0
pessoas179,3.645332122851457,7.193168813702378,27360.0
pessoas1,6.447982114309918,4.013733862088877,27600.0
pessoas111,3.0380656157371657,4.893168813702424,27600.0
pessoas30,3.0380656157371657,7.193168813702378,27900.0
pessoas323,0.838065615737167,16.39316881370242,28260.0
pessoas76,3.043209434210291,15.194513921630051,29100.0
pessoas18,1.4504759413245825,12.89451392163077,30240.0
pessoas128,4.243209434210296,1.394513921628068,30480.0
pessoas382,4.845332122851458,14.09316881370247,40320.0
pessoas72,3.650475941324582,12.894513921629871,40920.0
pessoas53,4.850475941324586,15.19451392162915,41100.0
pessoas77,4.238065615737167,16.39316881370242,41100.0
pessoas15,4.243209434210296,10.59451392162879,41520.0
pessoas244,6.447982114309918,2.816153392035879,41700.0
pessoas218,1.445332122851458,14.09316881370247,41760.0
pessoas341,5.456842687767438,17.40468947180975,42060.0
pessoas287,4.238065615737167,2.5931688137024693,42300.0
pessoas263,3.645332122851457,2.5931688137024693,42600.0
pessoas397,6.447982114309918,5.211314332141871,42840.0
pessoas320,0.8432094342102918,15.19451392163095,43260.0
pessoas286,0.8432094342102918,10.59451392163059,43680.0
pessoas315,1.4504759413245825,3.6945139216300493,43740.0
pessoas359,5.556842687767437,0.14468947180974823,43860.0
pessoas181,5.556842687767437,0.14468947180974823,43980.0
pessoas114,5.556842687767437,0.14468947180974823,44100.0
pessoas347,4.238065615737167,9.493168813702333,44280.0
pessoas56,7.646580808863746,2.219406809688657,45000.0
pessoas393,5.556842687767437,0.14468947180974823,45660.0
pessoas322,3.0380656157371657,16.39316881370242,61920.0
pessoas95,5.556842687767437,0.14468947180974823,61980.0
pessoas309,5.556842687767437,0.14468947180974823,62220.0
pessoas199,3.0380656157371657,16.39316881370242,62640.0
pessoas312,5.556842687767437,0.14468947180974823,63300.0
pessoas223,5.556842687767437,0.14468947180974823,63660.0
pessoas338,5.966842687767437,10.824689471809748,63840.0
pessoas164,5.966842687767437,10.824689471809748,66000.0
pessoas88,5.556842687767437,0.14468947180974823,66300.0
pessoas32,5.556842687767437,0.14468947180974823,66660.0
pessoas377,5.556842687767437,0.14468947180974823,110340.0
pessoas371,6.0868426877674375,14.354689471809749,111480.0
pessoas157,5.556842687767437,0.14468947180974823,111780.0
pessoas159,5.556842687767437,0.14468947180974823,112140.0
pessoas310,5.556842687767437,0.14468947180974823,112260.0
pessoas6,5.556842687767437,0.14468947180974823,112980.0
pessoas45,5.556842687767437,0.14468947180974823,114900.0
pessoas196,5.556842687767437,0.14468947180974823,127020.0
pessoas182,5.556842687767437,0.14468947180974823,127380.0
pessoas406,10.286842687767438,2.56468947180975,128160.0
pessoas57,5.966842687767437,10.824689471809748,129720.0
pessoas104,5.556842687767437,0.14468947180974823,129780.0
pessoas276,10.286842687767438,2.56468947180975,131040.0
pessoas295,5.966842687767437,10.824689471809748,131160.0
pessoas217,6.0868426877674375,14.354689471809749,132000.0
pessoas405,6.0868426877674375,14.354689471809749,132000.0
pessoas81,5.556842687767437,0.14468947180974823,132060.0
pessoas163,5.966842687767437,10.824689471809748,148800.0
pessoas242,5.966842687767437,10.824689471809748,148800.0
pessoas273,10.286842687767438,2.56468947180975,149760.0
pessoas102,5.966842687767437,10.824689471809748,150600.0
pessoas346,6.0868426877674375,14.354689471809749,150720.0
pessoas16,5.556842687767437,0.14468947180974823,151740.0
pessoas211,5.556842687767437,0.14468947180974823,151980.0
pessoas103,5.556842687767437,0.14468947180974823,152100.0
pessoas348,5.556842687767437,0.14468947180974823,152340.0
pessoas299,5.556842687767437,0.14468947180974823,152820.0
pessoas34,5.556842687767437,0.14468947180974823,197820.0
pessoas161,1.445332122851458,11.793168813702291,198720.0
pessoas201,5.556842687767437,0.14468947180974823,199140.0
pessoas365,10.286842687767438,2.56468947180975,199440.0
pessoas17,5.556842687767437,0.14468947180974823,199740.0
pessoas169,6.0868426877674375,14.354689471809749,200400.0
pessoas254,5.556842687767437,0.14468947180974823,200700.0
pessoas83,10.286842687767438,2.56468947180975,200880.0
pessoas86,5.556842687767437,0.14468947180974823,201300.0
pessoas376,6.0868426877674375,14.354689471809749,201480.0
pessoas311,5.556842687767437,0.14468947180974823,214020.0
pessoas8,4.850475941324586,10.59451392162879,214200.0
pessoas358,6.0868426877674375,14.354689471809749,214440.0
pessoas350,5.556842687767437,0.14468947180974823,214980.0
pessoas124,4.845332122851458,14.09316881370247,216360.0
pessoas285,4.850475941324586,8.29451392162861,218160.0
pessoas84,3.0380656157371657,2.5931688137024693,218520.0
pessoas300,5.556842687767437,0.14468947180974823,234540.0
pessoas151,5.966842687767437,10.824689471809748,235200.0
pessoas321,5.556842687767437,0.14468947180974823,238260.0
pessoas362,4.238065615737167,16.39316881370242,238680.0
pessoas408,3.0380656157371657,14.09316881370247,238680.0
pessoas197,5.966842687767437,10.824689471809748,239160.0
pessoas71,5.556842687767437,0.14468947180974823,239220.0
pessoas252,5.556842687767437,0.14468947180974823,239580.0
pessoas237,5.556842687767437,0.14468947180974823,239700.0
pessoas284,5.966842687767437,10.824689471809748,283440.0
pessoas11,5.966842687767437,10.824689471809748,284520.0
pessoas370,10.286842687767438,2.56468947180975,285120.0
pessoas207,6.0868426877674375,14.354689471809749,285360.0
pessoas174,5.966842687767437,10.824689471809748,286680.0
pessoas246,5.556842687767437,0.14468947180974823,287820.0
pessoas270,5.556842687767437,0.14468947180974823,287940.0
pessoas4,5.556842687767437,0.14468947180974823,288180.0
pessoas266,5.556842687767437,0.14468947180974823,288300.0
pessoas94,6.447982114309918,2.219406809688657,288360.0
pessoas239,6.0868426877674375,14.354689471809749,300840.0
pessoas227,5.966842687767437,10.824689471809748,301440.0
pessoas175,6.0868426877674375,14.354689471809749,301560.0
pessoas245,5.556842687767437,0.14468947180974823,301620.0
pessoas194,6.0868426877674375,14.354689471809749,302280.0
pessoas210,5.556842687767437,0.14468947180974823,302460.0
pessoas231,0.838065615737167,2.5931688137024693,302760.0
pessoas369,10.286842687767438,2.56468947180975,303120.0
pessoas379,10.286842687767438,2.56468947180975,303840.0
pessoas46,5.556842687767437,0.14468947180974823,304260.0
pessoas47,5.556842687767437,0.14468947180974823,304740.0
pessoas152,0.8432094342102918,3.6945139216300493,321120.0
pessoas153,5.556842687767437,0.14468947180974823,321660.0
pessoas205,10.286842687767438,2.56468947180975,322200.0
pessoas306,4.243209434210296,8.29451392162861,322200.0
pessoas307,10.286842687767438,2.56468947180975,322560.0
pessoas272,5.556842687767437,0.14468947180974823,324900.0
pessoas209,5.556842687767437,0.14468947180974823,325140.0
pessoas135,4.238065615737167,16.39316881370242,325800.0
pessoas230,5.556842687767437,0.14468947180974823,369660.0
pessoas52,5.556842687767437,0.14468947180974823,369900.0
pessoas116,5.556842687767437,0.14468947180974823,370500.0
pessoas340,6.0868426877674375,14.354689471809749,371040.0
pessoas89,10.286842687767438,2.56468947180975,371160.0
pessoas140,5.556842687767437,0.14468947180974823,371220.0
pessoas328,5.556842687767437,0.14468947180974823,373020.0
pessoas387,5.966842687767437,10.824689471809748,373800.0
pessoas50,6.0868426877674375,14.354689471809749,373920.0
pessoas229,4.243209434210296,3.69451392162825,386280.0
pessoas399,5.966842687767437,10.824689471809748,387120.0
pessoas149,5.556842687767437,0.14468947180974823,387180.0
pessoas325,5.556842687767437,0.14468947180974823,387300.0
pessoas184,5.966842687767437,10.824689471809748,387480.0
pessoas372,6.0868426877674375,14.354689471809749,387600.0
pessoas156,6.0868426877674375,14.354689471809749,388680.0
pessoas120,5.556842687767437,0.14468947180974823,388740.0
pessoas304,10.286842687767438,2.56468947180975,389880.0
pessoas66,10.286842687767438,2.56468947180975,390960.0
pessoas360,5.966842687767437,10.824689471809748,407640.0
pessoas277,10.286842687767438,2.56468947180975,408240.0
pessoas79,5.556842687767437,0.14468947180974823,409500.0
pessoas126,5.556842687767437,0.14468947180974823,409620.0
pessoas61,1.445332122851458,2.5931688137024693,409680.0
pessoas271,10.286842687767438,2.56468947180975,411840.0
pessoas391,6.0868426877674375,14.354689471809749,412440.0
pessoas241,5.556842687767437,0.14468947180974823,456540.0
pessoas353,10.286842687767438,2.56468947180975,456840.0
pessoas7,6.0868426877674375,14.354689471809749,457080.0
pessoas118,6.0868426877674375,14.354689471809749,457440.0
pessoas357,5.556842687767437,0.14468947180974823,457620.0
pessoas253,5.556842687767437,0.14468947180974823,458220.0
pessoas280,5.556842687767437,0.14468947180974823,459420.0
pessoas25,5.966842687767437,10.824689471809748,459840.0
pessoas55,5.966842687767437,10.824689471809748,460200.0
pessoas162,5.556842687767437,0.14468947180974823,460380.0
pessoas206,5.556842687767437,0.14468947180974823,460860.0
pessoas281,5.966842687767437,10.824689471809748,473880.0
pessoas138,5.966842687767437,10.824689471809748,474240.0
pessoas168,5.556842687767437,0.14468947180974823,474660.0
pessoas343,5.556842687767437,0.14468947180974823,474900.0
pessoas345,5.556842687767437,0.14468947180974823,475620.0
pessoas27,5.556842687767437,0.14468947180974823,476220.0
pessoas373,5.556842687767437,0.14468947180974823,477300.0
pessoas82,6.0868426877674375,14.354689471809749,494520.0
pessoas59,5.556842687767437,0.14468947180974823,494940.0
pessoas143,5.556842687767437,0.14468947180974823,495300.0
pessoas40,5.966842687767437,10.824689471809748,495840.0
pessoas313,5.556842687767437,0.14468947180974823,496140.0
pessoas316,5.556842687767437,0.14468947180974823,496140.0
pessoas87,3.650475941324582,15.194513921630051,496440.0
pessoas107,5.556842687767437,0.14468947180974823,496860.0
pessoas106,5.966842687767437,10.824689471809748,497280.0
pessoas20,5.556842687767437,0.14468947180974823,497340.0
pessoas278,5.556842687767437,0.14468947180974823,497820.0
pessoas132,5.556842687767437,0.14468947180974823,497940.0
pessoas167,4.850475941324586,12.89451392162897,499320.0
pessoas238,5.966842687767437,10.824689471809748,542280.0
pessoas402,10.286842687767438,2.56468947180975,542520.0
pessoas297,6.0868426877674375,14.354689471809749,544920.0
pessoas148,5.556842687767437,0.14468947180974823,545100.0
pessoas333,6.0868426877674375,14.354689471809749,545280.0
pessoas113,5.556842687767437,0.14468947180974823,559140.0
pessoas255,5.966842687767437,10.824689471809748,561360.0
pessoas375,6.0868426877674375,14.354689471809749,562200.0
pessoas64,5.556842687767437,0.14468947180974823,562380.0
pessoas259,5.966842687767437,10.824689471809748,562440.0
pessoas190,5.556842687767437,0.14468947180974823,562740.0
pessoas212,10.286842687767438,2.56468947180975,563040.0
pessoas129,10.286842687767438,2.56468947180975,563400.0
pessoas337,6.0868426877674375,14.354689471809749,582360.0
pessoas122,5.966842687767437,10.824689471809748,582960.0
pessoas403,10.286842687767438,2.56468947180975,583560.0
pessoas320,6.0868426877674375,14.354689471809749,584520.0
pessoas274,5.556842687767437,0.14468947180974823,628740.0
pessoas183,5.556842687767437,0.14468947180974823,630180.0
pessoas279,5.966842687767437,10.824689471809748,631200.0
pessoas114,5.556842687767437,0.14468947180974823,631980.0
pessoas355,7.646580808863746,1.618572921982885,632160.0
pessoas323,5.966842687767437,10.824689471809748,632280.0
pessoas208,6.0868426877674375,14.354689471809749,633120.0
pessoas262,4.845332122851458,2.5931688137024693,645840.0
pessoas215,10.286842687767438,2.56468947180975,646200.0
pessoas10,10.286842687767438,2.56468947180975,646560.0
pessoas95,10.286842687767438,2.56468947180975,646560.0
pessoas128,10.286842687767438,2.56468947180975,647280.0
pessoas364,4.238065615737167,11.793168813702291,648000.0
pessoas317,5.556842687767437,0.14468947180974823,649620.0
pessoas33,6.0868426877674375,14.354689471809749,649680.0
pessoas203,0.838065615737167,14.09316881370247,649800.0
pessoas396,5.556842687767437,0.14468947180974823,650460.0
pessoas319,6.0868426877674375,14.354689471809749,666960.0
pessoas389,5.556842687767437,0.14468947180974823,667620.0
pessoas386,5.966842687767437,10.824689471809748,667920.0
pessoas158,5.966842687767437,10.824689471809748,669000.0
pessoas331,5.966842687767437,10.824689471809748,669360.0
pessoas76,5.556842687767437,0.14468947180974823,669780.0
pessoas338,6.447982114309918,1.618572921982885,670680.0
pessoas401,5.556842687767437,0.14468947180974823,672060.0
pessoas26,5.966842687767437,10.824689471809748,715800.0
pessoas58,10.286842687767438,2.56468947180975,716040.0
pessoas383,5.556842687767437,0.14468947180974823,716580.0
pessoas74,6.0868426877674375,14.354689471809749,717000.0
pessoas344,5.966842687767437,10.824689471809748,717600.0
pessoas204,6.447982114309918,4.614567749794645,718200.0
pessoas157,5.966842687767437,10.824689471809748,720120.0
pessoas145,5.556842687767437,0.14468947180974823,732420.0
pessoas102,5.556842687767437,0.14468947180974823,732780.0
pessoas186,4.238065615737167,11.793168813702291,733320.0
pessoas117,5.556842687767437,0.14468947180974823,733620.0
pessoas38,10.286842687767438,2.56468947180975,734040.0
pessoas170,10.286842687767438,2.56468947180975,734400.0
pessoas192,5.556842687767437,0.14468947180974823,735420.0
pessoas44,0.8432094342102918,10.59451392163059,735840.0
pessoas291,6.0868426877674375,14.354689471809749,736080.0
pessoas363,0.8432094342102918,1.3945139216298656,737280.0
pessoas371,5.556842687767437,0.14468947180974823,753180.0
pessoas92,5.556842687767437,0.14468947180974823,753660.0
pessoas286,10.286842687767438,2.56468947180975,754920.0
pessoas251,5.556842687767437,0.14468947180974823,755940.0
pessoas288,5.556842687767437,0.14468947180974823,756300.0
pessoas85,0.8432094342102918,12.89451392163077,756360.0
pessoas287,5.556842687767437,0.14468947180974823,756420.0
pessoas200,5.556842687767437,0.14468947180974823,802140.0
pessoas361,10.286842687767438,2.56468947180975,803160.0
pessoas335,6.0868426877674375,14.354689471809749,806640.0
pessoas285,5.556842687767437,0.14468947180974823,817740.0
pessoas405,10.286842687767438,2.56468947180975,821160.0
pessoas91,5.556842687767437,0.14468947180974823,821580.0
pessoas111,3.043209434210291,5.994513921629331,822240.0
pessoas356,5.966842687767437,10.824689471809748,822720.0
pessoas369,6.0868426877674375,14.354689471809749,839400.0
pessoas301,5.556842687767437,0.14468947180974823,840180.0
pessoas258,6.0868426877674375,14.354689471809749,842640.0
pessoas175,5.966842687767437,10.824689471809748,843600.0
pessoas46,5.556842687767437,0.14468947180974823,844380.0
pessoas196,5.556842687767437,0.14468947180974823,844380.0
pessoas385,5.556842687767437,0.14468947180974823,844500.0
pessoas395,5.556842687767437,0.14468947180974823,844620.0
pessoas47,4.238065615737167,7.193168813702378,845280.0
pessoas315,5.556842687767437,0.14468947180974823,888660.0
pessoas160,0.838065615737167,2.5931688137024693,889200.0
pessoas332,5.966842687767437,10.824689471809748,890040.0
pessoas68,5.556842687767437,0.14468947180974823,891300.0
pessoas269,5.966842687767437,10.824689471809748,892200.0
pessoas188,5.556842687767437,0.14468947180974823,892260.0
pessoas125,10.286842687767438,2.56468947180975,892800.0
pessoas341,10.286842687767438,2.56468947180975,903960.0
pessoas268,5.966842687767437,10.824689471809748,904440.0
pessoas260,6.447982114309918,3.416987279741651,904680.0
pessoas394,5.556842687767437,0.14468947180974823,905940.0
pessoas334,5.556842687767437,0.14468947180974823,906420.0
pessoas201,5.556842687767437,0.14468947180974823,907620.0
pessoas28,10.286842687767438,2.56468947180975,907920.0
pessoas247,5.556842687767437,0.14468947180974823,908340.0
pessoas98,5.556842687767437,0.14468947180974823,908700.0
pessoas222,4.238065615737167,14.09316881370247,909000.0
pessoas263,5.556842687767437,0.14468947180974823,909660.0
pessoas119,10.286842687767438,2.56468947180975,925920.0
pessoas384,5.556842687767437,0.14468947180974823,926460.0
pessoas109,4.845332122851458,7.193168813702378,926640.0
pessoas17,5.556842687767437,0.14468947180974823,928020.0
pessoas65,3.645332122851457,2.5931688137024693,928080.0
pessoas340,5.966842687767437,10.824689471809748,928560.0
pessoas302,5.556842687767437,0.14468947180974823,928620.0
pessoas242,5.556842687767437,0.14468947180974823,928740.0
pessoas294,5.966842687767437,10.824689471809748,929280.0
pessoas370,6.0868426877674375,14.354689471809749,929760.0
pessoas4,5.556842687767437,0.14468947180974823,931020.0
pessoas165,5.966842687767437,10.824689471809748,931440.0
pessoas359,6.0868426877674375,14.354689471809749,974400.0
pessoas214,5.556842687767437,0.14468947180974823,974940.0
pessoas89,5.556842687767437,0.14468947180974823,975180.0
pessoas354,5.556842687767437,0.14468947180974823,975300.0
pessoas23,6.447982114309918,2.219406809688657,975600.0
pessoas191,4.238065615737167,9.493168813702333,975600.0
pessoas408,5.556842687767437,0.14468947180974823,975780.0
pessoas30,5.556842687767437,0.14468947180974823,976380.0
pessoas393,5.556842687767437,0.14468947180974823,977220.0
pessoas270,5.556842687767437,0.14468947180974823,977940.0
