self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas182,5.556842687767437,0.14468947180974823,1532940.0
pessoas51,10.286842687767438,2.56468947180975,1533240.0
pessoas251,7.646580808863746,5.812148219847639,1533240.0
pessoas37,5.556842687767437,0.14468947180974823,1533420.0
pessoas95,6.0868426877674375,14.354689471809749,1535280.0
pessoas375,5.966842687767437,10.824689471809748,1535520.0
pessoas33,3.650475941324582,5.994513921629331,1535760.0
pessoas392,5.556842687767437,0.14468947180974823,1579260.0
pessoas309,3.043209434210291,10.59451392162969,1580760.0
pessoas121,5.556842687767437,0.14468947180974823,1581540.0
pessoas236,10.286842687767438,2.56468947180975,1582560.0
pessoas351,5.556842687767437,0.14468947180974823,1582620.0
pessoas228,5.556842687767437,0.14468947180974823,1582740.0
pessoas99,5.556842687767437,0.14468947180974823,1584180.0
pessoas172,5.556842687767437,0.14468947180974823,1595700.0
pessoas22,5.556842687767437,0.14468947180974823,1595940.0
pessoas39,5.966842687767437,10.824689471809748,1596000.0
pessoas58,6.0868426877674375,14.354689471809749,1596120.0
pessoas104,5.556842687767437,0.14468947180974823,1599300.0
pessoas27,6.0868426877674375,14.354689471809749,1599360.0
pessoas369,4.238065615737167,14.09316881370247,1599480.0
pessoas227,5.556842687767437,0.14468947180974823,1599900.0
pessoas283,5.556842687767437,0.14468947180974823,1600020.0
pessoas403,5.556842687767437,0.14468947180974823,1600380.0
pessoas122,1.4453321228514582,7.193168813702378,1617120.0
pessoas310,3.043209434210291,10.59451392162969,1617120.0
pessoas278,5.966842687767437,10.824689471809748,1618320.0
pessoas302,6.0868426877674375,14.354689471809749,1618440.0
pessoas191,10.286842687767438,2.56468947180975,1619640.0
pessoas126,5.556842687767437,0.14468947180974823,1619700.0
pessoas318,5.966842687767437,10.824689471809748,1619760.0
pessoas223,5.966842687767437,10.824689471809748,1620480.0
pessoas391,5.556842687767437,0.14468947180974823,1620900.0
pessoas114,5.556842687767437,0.14468947180974823,1621980.0
pessoas330,5.556842687767437,0.14468947180974823,1665540.0
pessoas209,5.556842687767437,0.14468947180974823,1667100.0
pessoas326,5.966842687767437,10.824689471809748,1667280.0
pessoas307,10.286842687767438,2.56468947180975,1667520.0
pessoas238,10.286842687767438,2.56468947180975,1668240.0
pessoas276,10.286842687767438,2.56468947180975,1670400.0
pessoas303,5.556842687767437,0.14468947180974823,1681860.0
pessoas47,10.286842687767438,2.56468947180975,1683000.0
pessoas29,5.556842687767437,0.14468947180974823,1683660.0
pessoas306,6.0868426877674375,14.354689471809749,1683960.0
pessoas70,10.286842687767438,2.56468947180975,1684440.0
pessoas187,10.286842687767438,2.56468947180975,1685160.0
pessoas321,5.966842687767437,10.824689471809748,1685280.0
pessoas274,5.556842687767437,0.14468947180974823,1686060.0
pessoas83,10.286842687767438,2.56468947180975,1686240.0
pessoas258,5.556842687767437,0.14468947180974823,1687260.0
pessoas131,5.556842687767437,0.14468947180974823,1703940.0
pessoas71,5.966842687767437,10.824689471809748,1704000.0
pessoas262,3.645332122851457,2.5931688137024693,1704240.0
pessoas334,5.556842687767437,0.14468947180974823,1707300.0
pessoas184,6.0868426877674375,14.354689471809749,1707720.0
pessoas336,5.556842687767437,0.14468947180974823,1708020.0
pessoas100,3.650475941324582,15.194513921630051,1708200.0
pessoas198,5.556842687767437,0.14468947180974823,1708980.0
pessoas7,7.646580808863746,1.618572921982885,1752120.0
pessoas17,10.286842687767438,2.56468947180975,1752120.0
pessoas5,6.0868426877674375,14.354689471809749,1752360.0
pessoas76,5.556842687767437,0.14468947180974823,1755660.0
pessoas216,5.556842687767437,0.14468947180974823,1756140.0
pessoas43,5.556842687767437,0.14468947180974823,1756860.0
pessoas18,5.556842687767437,0.14468947180974823,1768140.0
pessoas178,5.556842687767437,0.14468947180974823,1768620.0
pessoas320,5.966842687767437,10.824689471809748,1769880.0
pessoas229,6.0868426877674375,14.354689471809749,1770000.0
pessoas154,0.8380656157371671,2.5931688137024693,1770120.0
pessoas88,5.966842687767437,10.824689471809748,1770600.0
pessoas248,5.556842687767437,0.14468947180974823,1770900.0
pessoas249,5.556842687767437,0.14468947180974823,1771020.0
pessoas162,10.286842687767438,2.56468947180975,1771920.0
pessoas115,5.556842687767437,0.14468947180974823,1771980.0
pessoas288,7.646580808863746,5.211314332141871,1773360.0
pessoas230,5.556842687767437,0.14468947180974823,1773660.0
pessoas389,5.966842687767437,10.824689471809748,1790040.0
pessoas181,10.286842687767438,2.56468947180975,1790280.0
pessoas386,10.286842687767438,2.56468947180975,1791000.0
pessoas57,10.286842687767438,2.56468947180975,1791360.0
pessoas344,10.286842687767438,2.56468947180975,1791720.0
pessoas264,5.556842687767437,0.14468947180974823,1792500.0
pessoas62,6.0868426877674375,14.354689471809749,1794840.0
pessoas143,6.0868426877674375,14.354689471809749,1794840.0
pessoas96,6.0868426877674375,14.354689471809749,1838760.0
pessoas294,6.0868426877674375,14.354689471809749,1838760.0
pessoas260,5.556842687767437,0.14468947180974823,1839060.0
pessoas381,5.556842687767437,0.14468947180974823,1840380.0
pessoas397,5.966842687767437,10.824689471809748,1854480.0
pessoas116,5.966842687767437,10.824689471809748,1854840.0
pessoas343,4.243209434210296,1.394513921628068,1856160.0
pessoas311,5.556842687767437,0.14468947180974823,1856580.0
pessoas137,5.556842687767437,0.14468947180974823,1856820.0
pessoas188,5.556842687767437,0.14468947180974823,1857060.0
pessoas2,5.556842687767437,0.14468947180974823,1857540.0
pessoas108,0.8380656157371671,2.5931688137024693,1857600.0
pessoas221,5.556842687767437,0.14468947180974823,1857780.0
pessoas316,3.650475941324582,5.994513921629331,1857960.0
pessoas202,5.556842687767437,0.14468947180974823,1859340.0
pessoas175,1.4504759413245825,3.694513921630051,1859760.0
pessoas257,6.0868426877674375,14.354689471809749,1860000.0
pessoas55,10.286842687767438,2.56468947180975,1875960.0
pessoas297,4.850475941324586,3.69451392162825,1876320.0
pessoas168,5.966842687767437,10.824689471809748,1876440.0
pessoas232,5.556842687767437,0.14468947180974823,1876980.0
pessoas38,4.850475941324586,1.394513921628068,1877040.0
pessoas269,5.556842687767437,0.14468947180974823,1879260.0
pessoas69,5.556842687767437,0.14468947180974823,1879380.0
pessoas28,10.286842687767438,2.56468947180975,1879560.0
pessoas30,4.845332122851458,2.5931688137024693,1881000.0
pessoas327,10.286842687767438,2.56468947180975,1881000.0
pessoas298,10.286842687767438,2.56468947180975,1881720.0
pessoas97,6.0868426877674375,14.354689471809749,1924800.0
pessoas139,5.556842687767437,0.14468947180974823,1925700.0
pessoas384,5.556842687767437,0.14468947180974823,1925820.0
pessoas128,5.556842687767437,0.14468947180974823,1927020.0
pessoas280,3.650475941324582,1.3945139216289668,1927800.0
pessoas333,5.556842687767437,0.14468947180974823,1928580.0
pessoas138,5.966842687767437,10.824689471809748,1928640.0
pessoas56,10.286842687767438,2.56468947180975,1929240.0
pessoas246,10.286842687767438,2.56468947180975,1941480.0
pessoas148,6.0868426877674375,14.354689471809749,1942440.0
pessoas359,5.966842687767437,10.824689471809748,1943040.0
pessoas388,5.556842687767437,0.14468947180974823,1943100.0
pessoas171,5.556842687767437,0.14468947180974823,1943700.0
pessoas205,5.556842687767437,0.14468947180974823,1944060.0
pessoas161,5.556842687767437,0.14468947180974823,1944540.0
pessoas1,5.966842687767437,10.824689471809748,1944840.0
pessoas342,5.556842687767437,0.14468947180974823,1945500.0
pessoas304,5.556842687767437,0.14468947180974823,1962420.0
pessoas300,5.556842687767437,0.14468947180974823,1964460.0
pessoas241,10.286842687767438,2.56468947180975,1964880.0
pessoas370,1.4504759413245825,15.19451392163095,1965240.0
pessoas94,5.556842687767437,0.14468947180974823,1966740.0
pessoas195,6.0868426877674375,14.354689471809749,1966920.0
pessoas240,4.850475941324586,8.29451392162861,1967040.0
pessoas401,5.556842687767437,0.14468947180974823,1967100.0
pessoas331,5.556842687767437,0.14468947180974823,1967340.0
pessoas328,4.850475941324586,10.59451392162879,2011320.0
pessoas8,0.8432094342102918,3.694513921630051,2012400.0
pessoas299,6.0868426877674375,14.354689471809749,2012640.0
pessoas207,5.556842687767437,0.14468947180974823,2012700.0
pessoas237,3.043209434210291,3.6945139216291487,2013120.0
pessoas338,10.286842687767438,2.56468947180975,2013480.0
pessoas394,6.0868426877674375,14.354689471809749,2016240.0
pessoas3,10.286842687767438,2.56468947180975,2027160.0
pessoas77,5.556842687767437,0.14468947180974823,2027460.0
pessoas214,5.966842687767437,10.824689471809748,2028000.0
pessoas347,6.0868426877674375,14.354689471809749,2028480.0
pessoas290,6.0868426877674375,14.354689471809749,2029200.0
pessoas12,10.286842687767438,2.56468947180975,2030040.0
pessoas313,5.556842687767437,0.14468947180974823,2030220.0
pessoas324,5.556842687767437,0.14468947180974823,2030220.0
pessoas73,5.556842687767437,0.14468947180974823,2030820.0
pessoas362,5.556842687767437,0.14468947180974823,2031780.0
pessoas253,5.966842687767437,10.824689471809748,2032320.0
pessoas367,5.556842687767437,0.14468947180974823,2032860.0
pessoas355,10.286842687767438,2.56468947180975,2049120.0
pessoas322,5.556842687767437,0.14468947180974823,2049540.0
pessoas272,5.556842687767437,0.14468947180974823,2050260.0
pessoas255,10.286842687767438,2.56468947180975,2050560.0
pessoas301,5.556842687767437,0.14468947180974823,2051700.0
pessoas357,5.556842687767437,0.14468947180974823,2052180.0
pessoas270,6.4479821143099185,3.416987279741651,2052360.0
pessoas373,5.556842687767437,0.14468947180974823,2052420.0
pessoas123,5.556842687767437,0.14468947180974823,2052660.0
pessoas153,5.556842687767437,0.14468947180974823,2053980.0
pessoas200,5.556842687767437,0.14468947180974823,2054580.0
pessoas252,5.966842687767437,10.824689471809748,2097480.0
pessoas378,6.0868426877674375,14.354689471809749,2101920.0
pessoas49,5.556842687767437,0.14468947180974823,2102100.0
pessoas354,5.556842687767437,0.14468947180974823,2102580.0
pessoas34,5.556842687767437,0.14468947180974823,2114580.0
pessoas312,5.556842687767437,0.14468947180974823,2114940.0
pessoas67,10.286842687767438,2.56468947180975,2115000.0
pessoas393,10.286842687767438,2.56468947180975,2115360.0
pessoas211,5.556842687767437,0.14468947180974823,2116260.0
pessoas4,10.286842687767438,2.56468947180975,2117160.0
pessoas165,6.0868426877674375,14.354689471809749,2117400.0
pessoas408,6.0868426877674375,14.354689471809749,2118120.0
pessoas213,6.0868426877674375,14.354689471809749,2118480.0
pessoas37,5.556842687767437,0.14468947180974823,2135340.0
pessoas341,5.556842687767437,0.14468947180974823,2135700.0
pessoas360,5.966842687767437,10.824689471809748,2136000.0
pessoas224,6.0868426877674375,14.354689471809749,2136120.0
pessoas286,10.286842687767438,2.56468947180975,2136240.0
pessoas155,5.556842687767437,0.14468947180974823,2136540.0
pessoas405,3.650475941324582,12.89451392162987,2137320.0
pessoas267,10.286842687767438,2.56468947180975,2137680.0
pessoas383,5.556842687767437,0.14468947180974823,2137860.0
pessoas41,1.4504759413245825,3.694513921630051,2138760.0
pessoas196,5.556842687767437,0.14468947180974823,2140020.0
pessoas340,5.966842687767437,10.824689471809748,2140680.0
pessoas124,6.0868426877674375,14.354689471809749,2184360.0
pessoas11,5.966842687767437,10.824689471809748,2186760.0
pessoas395,5.966842687767437,10.824689471809748,2187120.0
pessoas387,0.8380656157371671,2.5931688137024693,2188080.0
pessoas180,10.286842687767438,2.56468947180975,2188440.0
pessoas9,5.556842687767437,0.14468947180974823,2188500.0
pessoas368,0.8432094342102918,10.59451392163059,2188800.0
pessoas112,6.0868426877674375,14.354689471809749,2200560.0
pessoas282,4.850475941324586,10.59451392162879,2201040.0
pessoas149,5.556842687767437,0.14468947180974823,2201700.0
pessoas81,5.556842687767437,0.14468947180974823,2201820.0
pessoas119,5.556842687767437,0.14468947180974823,2203260.0
pessoas289,10.286842687767438,2.56468947180975,2204280.0
pessoas22,6.0868426877674375,14.354689471809749,2204520.0
pessoas40,5.556842687767437,0.14468947180974823,2221980.0
pessoas275,3.645332122851457,11.79316881370229,2222280.0
pessoas89,5.966842687767437,10.824689471809748,2222400.0
pessoas225,5.556842687767437,0.14468947180974823,2222940.0
pessoas330,5.556842687767437,0.14468947180974823,2223060.0
pessoas21,5.556842687767437,0.14468947180974823,2224140.0
pessoas382,5.966842687767437,10.824689471809748,2224560.0
pessoas15,10.286842687767438,2.56468947180975,2225880.0
pessoas258,0.8432094342102918,5.9945139216302294,2226240.0
pessoas33,5.556842687767437,0.14468947180974823,2226300.0
pessoas146,0.8432094342102918,8.29451392163041,2227320.0
pessoas90,5.556842687767437,0.14468947180974823,2227740.0
pessoas80,5.556842687767437,0.14468947180974823,2273220.0
pessoas48,5.966842687767437,10.824689471809748,2273520.0
pessoas13,4.243209434210296,15.19451392162915,2273760.0
pessoas203,3.0380656157371657,16.39316881370242,2274840.0
pessoas133,1.4504759413245825,1.3945139216298656,2286720.0
pessoas50,5.556842687767437,0.14468947180974823,2287140.0
pessoas78,5.556842687767437,0.14468947180974823,2287740.0
pessoas174,1.4504759413245825,12.89451392163077,2288160.0
pessoas293,5.556842687767437,0.14468947180974823,2288700.0
pessoas375,5.966842687767437,10.824689471809748,2289360.0
pessoas52,5.556842687767437,0.14468947180974823,2289420.0
pessoas42,4.238065615737167,11.79316881370229,2289600.0
pessoas85,5.556842687767437,0.14468947180974823,2290620.0
pessoas86,5.556842687767437,0.14468947180974823,2290740.0
pessoas236,6.0868426877674375,14.354689471809749,2291280.0
pessoas83,6.0868426877674375,14.354689471809749,2291640.0
pessoas317,5.556842687767437,0.14468947180974823,2292060.0
pessoas215,5.556842687767437,0.14468947180974823,2308980.0
pessoas335,10.286842687767438,2.56468947180975,2309040.0
pessoas92,5.556842687767437,0.14468947180974823,2309700.0
pessoas361,5.966842687767437,10.824689471809748,2309880.0
pessoas287,10.286842687767438,2.56468947180975,2310120.0
pessoas157,5.556842687767437,0.14468947180974823,2310420.0
pessoas10,5.556842687767437,0.14468947180974823,2310900.0
pessoas291,5.556842687767437,0.14468947180974823,2310900.0
pessoas82,5.556842687767437,0.14468947180974823,2312100.0
pessoas403,5.556842687767437,0.14468947180974823,2313060.0
pessoas191,5.556842687767437,0.14468947180974823,2356860.0
pessoas380,5.556842687767437,0.14468947180974823,2357580.0
pessoas264,5.556842687767437,0.14468947180974823,2359620.0
pessoas43,10.286842687767438,2.56468947180975,2359800.0
pessoas62,5.966842687767437,10.824689471809748,2359920.0
pessoas364,5.556842687767437,0.14468947180974823,2359980.0
pessoas216,5.556842687767437,0.14468947180974823,2361180.0
pessoas6,5.966842687767437,10.824689471809748,2373240.0
pessoas385,10.286842687767438,2.56468947180975,2373840.0
pessoas212,5.556842687767437,0.14468947180974823,2375100.0
pessoas198,5.556842687767437,0.14468947180974823,2375580.0
pessoas135,5.966842687767437,10.824689471809748,2375760.0
pessoas233,6.0868426877674375,14.354689471809749,2375880.0
pessoas302,6.0868426877674375,14.354689471809749,2375880.0
pessoas311,5.966842687767437,10.824689471809748,2376120.0
pessoas230,5.966842687767437,10.824689471809748,2376480.0
pessoas390,5.556842687767437,0.14468947180974823,2377980.0
pessoas256,5.556842687767437,0.14468947180974823,2394420.0
pessoas145,5.556842687767437,0.14468947180974823,2395020.0
pessoas389,5.556842687767437,0.14468947180974823,2395020.0
pessoas386,5.556842687767437,0.14468947180974823,2395380.0
pessoas95,5.556842687767437,0.14468947180974823,2396100.0
pessoas130,5.556842687767437,0.14468947180974823,2396820.0
pessoas319,5.966842687767437,10.824689471809748,2397000.0
pessoas176,6.0868426877674375,14.354689471809749,2397840.0
pessoas208,5.966842687767437,10.824689471809748,2398080.0
pessoas179,5.556842687767437,0.14468947180974823,2399100.0
pessoas159,5.966842687767437,10.824689471809748,2399520.0
pessoas245,0.8432094342102918,5.9945139216302294,2400120.0
pessoas121,5.556842687767437,0.14468947180974823,2443980.0
pessoas260,5.556842687767437,0.14468947180974823,2444100.0
pessoas235,5.556842687767437,0.14468947180974823,2444580.0
pessoas71,5.966842687767437,10.824689471809748,2444880.0
pessoas314,0.8380656157371671,14.09316881370247,2446560.0
pessoas259,10.286842687767438,2.56468947180975,2446920.0
pessoas189,10.286842687767438,2.56468947180975,2447280.0
pessoas31,0.8432094342102918,10.59451392163059,2447640.0
pessoas229,5.556842687767437,0.14468947180974823,2448300.0
pessoas110,10.286842687767438,2.56468947180975,2459880.0
pessoas239,6.0868426877674375,14.354689471809749,2461560.0
pessoas228,10.286842687767438,2.56468947180975,2463480.0
pessoas206,5.556842687767437,0.14468947180974823,2463900.0
pessoas221,5.556842687767437,0.14468947180974823,2463900.0
pessoas65,6.0868426877674375,14.354689471809749,2464080.0
pessoas209,6.0868426877674375,14.354689471809749,2481720.0
pessoas134,5.556842687767437,0.14468947180974823,2481900.0
pessoas7,5.556842687767437,0.14468947180974823,2482500.0
pessoas17,5.556842687767437,0.14468947180974823,2482740.0
pessoas243,6.0868426877674375,14.354689471809749,2482800.0
pessoas336,5.556842687767437,0.14468947180974823,2482860.0
pessoas269,5.556842687767437,0.14468947180974823,2483700.0
pessoas20,5.556842687767437,0.14468947180974823,2484060.0
pessoas376,10.286842687767438,2.56468947180975,2484360.0
pessoas279,5.556842687767437,0.14468947180974823,2485020.0
pessoas122,5.556842687767437,0.14468947180974823,2485380.0
pessoas185,10.286842687767438,2.56468947180975,2485440.0
pessoas104,5.556842687767437,0.14468947180974823,2485620.0
pessoas178,4.238065615737167,2.5931688137024693,2486520.0
pessoas398,10.286842687767438,2.56468947180975,2529360.0
pessoas226,10.286842687767438,2.56468947180975,2530080.0
pessoas116,6.0868426877674375,14.354689471809749,2530680.0
pessoas342,5.556842687767437,0.14468947180974823,2531340.0
pessoas283,4.845332122851458,4.893168813702424,2531520.0
pessoas294,5.966842687767437,10.824689471809748,2531640.0
pessoas163,5.556842687767437,0.14468947180974823,2531700.0
pessoas69,5.556842687767437,0.14468947180974823,2531820.0
pessoas91,3.650475941324582,10.59451392162969,2531880.0
pessoas369,5.966842687767437,10.824689471809748,2532000.0
pessoas137,5.556842687767437,0.14468947180974823,2532540.0
pessoas113,5.556842687767437,0.14468947180974823,2533500.0
pessoas249,0.8432094342102918,5.9945139216302294,2534040.0
pessoas63,1.4453321228514582,2.5931688137024693,2534400.0
pessoas173,5.556842687767437,0.14468947180974823,2534580.0
pessoas406,5.556842687767437,0.14468947180974823,2545620.0
pessoas103,5.556842687767437,0.14468947180974823,2545860.0
pessoas183,4.845332122851458,7.193168813702378,2547000.0
pessoas120,6.0868426877674375,14.354689471809749,2547600.0
pessoas74,10.286842687767438,2.56468947180975,2547720.0
pessoas338,5.556842687767437,0.14468947180974823,2547900.0
pessoas400,0.8432094342102918,5.9945139216302294,2548080.0
pessoas284,5.556842687767437,0.14468947180974823,2549220.0
pessoas299,10.286842687767438,2.56468947180975,2550240.0
pessoas285,5.556842687767437,0.14468947180974823,2550660.0
pessoas79,5.556842687767437,0.14468947180974823,2551140.0
pessoas234,5.556842687767437,0.14468947180974823,2568900.0
pessoas207,5.966842687767437,10.824689471809748,2569440.0
pessoas333,10.286842687767438,2.56468947180975,2570400.0
pessoas36,5.966842687767437,10.824689471809748,2571240.0
pessoas288,10.286842687767438,2.56468947180975,2572920.0
pessoas272,5.966842687767437,10.824689471809748,2615880.0
pessoas100,10.286842687767438,2.56468947180975,2616480.0
pessoas109,5.556842687767437,0.14468947180974823,2616900.0
pessoas54,5.556842687767437,0.14468947180974823,2617380.0
pessoas170,5.556842687767437,0.14468947180974823,2617740.0
pessoas38,6.0868426877674375,14.354689471809749,2618160.0
pessoas127,5.966842687767437,10.824689471809748,2618760.0
pessoas75,5.556842687767437,0.14468947180974823,2620020.0
pessoas232,6.0868426877674375,14.354689471809749,2632200.0
pessoas184,5.556842687767437,0.14468947180974823,2633340.0
pessoas204,5.556842687767437,0.14468947180974823,2633580.0
pessoas254,5.556842687767437,0.14468947180974823,2633820.0
pessoas349,5.556842687767437,0.14468947180974823,2633940.0
pessoas391,6.0868426877674375,14.354689471809749,2634720.0
pessoas318,5.556842687767437,0.14468947180974823,2636220.0
pessoas262,5.556842687767437,0.14468947180974823,2636580.0
pessoas141,5.966842687767437,10.824689471809748,2654760.0
pessoas401,5.556842687767437,0.14468947180974823,2656260.0
pessoas274,6.0868426877674375,14.354689471809749,2656320.0
pessoas70,5.556842687767437,0.14468947180974823,2657820.0
