self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas111,1.4453321228514582,11.79316881370229,1530720.0
pessoas256,5.556842687767437,0.14468947180974823,1531020.0
pessoas237,6.0868426877674375,14.354689471809749,1532400.0
pessoas225,4.845332122851458,4.893168813702424,1532880.0
pessoas198,5.556842687767437,0.14468947180974823,1534020.0
pessoas382,5.556842687767437,0.14468947180974823,1535460.0
pessoas393,5.556842687767437,0.14468947180974823,1582380.0
pessoas127,5.556842687767437,0.14468947180974823,1583580.0
pessoas115,5.966842687767437,10.824689471809748,1596000.0
pessoas369,1.4453321228514582,9.493168813702333,1596240.0
pessoas268,5.966842687767437,10.824689471809748,1596360.0
pessoas391,5.556842687767437,0.14468947180974823,1596540.0
pessoas24,6.0868426877674375,14.354689471809749,1596840.0
pessoas90,5.556842687767437,0.14468947180974823,1597140.0
pessoas361,5.556842687767437,0.14468947180974823,1597380.0
pessoas215,5.966842687767437,10.824689471809748,1597800.0
pessoas103,10.286842687767438,2.56468947180975,1598760.0
pessoas96,3.0380656157371657,16.39316881370242,1599840.0
pessoas168,3.043209434210291,10.59451392162969,1599840.0
pessoas380,5.556842687767437,0.14468947180974823,1616940.0
pessoas31,10.286842687767438,2.56468947180975,1617480.0
pessoas99,5.966842687767437,10.824689471809748,1618320.0
pessoas105,5.556842687767437,0.14468947180974823,1618380.0
pessoas58,6.0868426877674375,14.354689471809749,1618800.0
pessoas276,5.556842687767437,0.14468947180974823,1619460.0
pessoas407,5.966842687767437,10.824689471809748,1621560.0
pessoas217,5.556842687767437,0.14468947180974823,1622700.0
pessoas30,10.286842687767438,2.56468947180975,1665360.0
pessoas150,6.0868426877674375,14.354689471809749,1665600.0
pessoas27,10.286842687767438,2.56468947180975,1665720.0
pessoas332,5.556842687767437,0.14468947180974823,1666740.0
pessoas137,10.286842687767438,2.56468947180975,1666800.0
pessoas264,5.556842687767437,0.14468947180974823,1666980.0
pessoas116,5.556842687767437,0.14468947180974823,1667460.0
pessoas57,6.0868426877674375,14.354689471809749,1667760.0
pessoas202,5.556842687767437,0.14468947180974823,1681620.0
pessoas144,10.286842687767438,2.56468947180975,1681920.0
pessoas121,6.0868426877674375,14.354689471809749,1683600.0
pessoas134,5.556842687767437,0.14468947180974823,1684500.0
pessoas400,5.556842687767437,0.14468947180974823,1684980.0
pessoas201,5.556842687767437,0.14468947180974823,1685220.0
pessoas224,5.556842687767437,0.14468947180974823,1685940.0
pessoas160,5.556842687767437,0.14468947180974823,1686660.0
pessoas120,10.286842687767438,2.56468947180975,1703160.0
pessoas384,5.556842687767437,0.14468947180974823,1703700.0
pessoas110,5.556842687767437,0.14468947180974823,1704420.0
pessoas405,6.0868426877674375,14.354689471809749,1705200.0
pessoas348,5.556842687767437,0.14468947180974823,1705380.0
pessoas171,5.556842687767437,0.14468947180974823,1706820.0
pessoas181,6.0868426877674375,14.354689471809749,1708080.0
pessoas146,6.4479821143099185,5.211314332141871,1756440.0
pessoas112,5.556842687767437,0.14468947180974823,1756620.0
pessoas311,6.0868426877674375,14.354689471809749,1757040.0
pessoas18,6.0868426877674375,14.354689471809749,1768560.0
pessoas124,0.8380656157371671,11.79316881370229,1768680.0
pessoas73,5.556842687767437,0.14468947180974823,1768860.0
pessoas221,5.556842687767437,0.14468947180974823,1769100.0
pessoas172,5.556842687767437,0.14468947180974823,1770060.0
pessoas300,5.966842687767437,10.824689471809748,1770240.0
pessoas6,5.556842687767437,0.14468947180974823,1771500.0
pessoas337,3.043209434210291,1.3945139216289668,1771920.0
pessoas119,5.556842687767437,0.14468947180974823,1772100.0
pessoas173,10.286842687767438,2.56468947180975,1773000.0
pessoas200,5.556842687767437,0.14468947180974823,1774020.0
pessoas190,6.0868426877674375,14.354689471809749,1789800.0
pessoas216,5.556842687767437,0.14468947180974823,1790340.0
pessoas328,5.556842687767437,0.14468947180974823,1790460.0
pessoas381,6.0868426877674375,14.354689471809749,1790520.0
pessoas343,0.8432094342102918,10.59451392163059,1791360.0
pessoas183,5.966842687767437,10.824689471809748,1838280.0
pessoas335,5.556842687767437,0.14468947180974823,1838580.0
pessoas192,6.0868426877674375,14.354689471809749,1839480.0
pessoas155,10.286842687767438,2.56468947180975,1839600.0
pessoas164,3.645332122851457,14.09316881370247,1840680.0
pessoas1,5.556842687767437,0.14468947180974823,1841820.0
pessoas23,5.556842687767437,0.14468947180974823,1842060.0
pessoas226,6.0868426877674375,14.354689471809749,1842720.0
pessoas234,5.556842687767437,0.14468947180974823,1854660.0
pessoas131,5.556842687767437,0.14468947180974823,1855140.0
pessoas109,6.0868426877674375,14.354689471809749,1855320.0
pessoas373,5.556842687767437,0.14468947180974823,1855620.0
pessoas133,5.556842687767437,0.14468947180974823,1856340.0
pessoas94,5.556842687767437,0.14468947180974823,1856460.0
pessoas354,6.4479821143099185,3.416987279741651,1857240.0
pessoas357,3.0380656157371657,9.493168813702333,1857240.0
pessoas219,5.556842687767437,0.14468947180974823,1858140.0
pessoas340,6.0868426877674375,14.354689471809749,1858920.0
pessoas63,5.556842687767437,0.14468947180974823,1859100.0
pessoas325,5.556842687767437,0.14468947180974823,1859220.0
pessoas15,1.4504759413245825,5.9945139216302294,1859400.0
pessoas346,6.0868426877674375,14.354689471809749,1876200.0
pessoas196,4.243209434210296,1.394513921628068,1877040.0
pessoas165,6.0868426877674375,14.354689471809749,1879440.0
pessoas169,5.556842687767437,0.14468947180974823,1879620.0
pessoas364,5.556842687767437,0.14468947180974823,1879980.0
pessoas14,10.286842687767438,2.56468947180975,1881720.0
pessoas65,5.966842687767437,10.824689471809748,1924680.0
pessoas344,5.966842687767437,10.824689471809748,1925040.0
pessoas140,1.4504759413245825,3.694513921630051,1926000.0
pessoas316,5.556842687767437,0.14468947180974823,1926660.0
pessoas308,5.556842687767437,0.14468947180974823,1926780.0
pessoas87,6.0868426877674375,14.354689471809749,1927320.0
pessoas259,5.966842687767437,10.824689471809748,1928280.0
pessoas12,6.0868426877674375,14.354689471809749,1928400.0
pessoas324,5.556842687767437,0.14468947180974823,1929060.0
pessoas33,5.556842687767437,0.14468947180974823,1929180.0
pessoas296,6.4479821143099185,4.614567749794645,1929240.0
pessoas387,5.556842687767437,0.14468947180974823,1929420.0
pessoas138,5.556842687767437,0.14468947180974823,1929540.0
pessoas303,5.966842687767437,10.824689471809748,1940880.0
pessoas399,5.556842687767437,0.14468947180974823,1942140.0
pessoas42,5.556842687767437,0.14468947180974823,1942380.0
pessoas0,10.286842687767438,2.56468947180975,1942920.0
pessoas280,6.0868426877674375,14.354689471809749,1943160.0
pessoas277,10.286842687767438,2.56468947180975,1944000.0
pessoas284,10.286842687767438,2.56468947180975,1944000.0
pessoas143,6.0868426877674375,14.354689471809749,1944600.0
pessoas307,5.556842687767437,0.14468947180974823,1944900.0
pessoas129,5.556842687767437,0.14468947180974823,1946820.0
pessoas197,5.556842687767437,0.14468947180974823,1962660.0
pessoas255,3.645332122851457,9.493168813702333,1962720.0
pessoas48,6.0868426877674375,14.354689471809749,1964400.0
pessoas50,5.556842687767437,0.14468947180974823,1964460.0
pessoas304,5.556842687767437,0.14468947180974823,1964580.0
pessoas69,6.0868426877674375,14.354689471809749,1965840.0
pessoas238,5.966842687767437,10.824689471809748,2011800.0
pessoas203,5.556842687767437,0.14468947180974823,2012460.0
pessoas123,10.286842687767438,2.56468947180975,2012760.0
pessoas291,3.650475941324582,5.994513921629331,2013480.0
pessoas207,5.556842687767437,0.14468947180974823,2013900.0
pessoas230,5.556842687767437,0.14468947180974823,2015460.0
pessoas157,5.556842687767437,0.14468947180974823,2015820.0
pessoas52,5.556842687767437,0.14468947180974823,2027220.0
pessoas321,10.286842687767438,2.56468947180975,2027520.0
pessoas279,5.556842687767437,0.14468947180974823,2028660.0
pessoas49,5.556842687767437,0.14468947180974823,2029020.0
pessoas97,5.966842687767437,10.824689471809748,2029080.0
pessoas329,5.966842687767437,10.824689471809748,2029440.0
pessoas236,5.556842687767437,0.14468947180974823,2030220.0
pessoas16,10.286842687767438,2.56468947180975,2030400.0
pessoas67,10.286842687767438,2.56468947180975,2031120.0
pessoas45,5.556842687767437,0.14468947180974823,2031540.0
pessoas60,10.286842687767438,2.56468947180975,2031840.0
pessoas394,5.556842687767437,0.14468947180974823,2049540.0
pessoas2,5.556842687767437,0.14468947180974823,2050620.0
pessoas318,5.966842687767437,10.824689471809748,2050680.0
pessoas162,5.556842687767437,0.14468947180974823,2050740.0
pessoas232,6.0868426877674375,14.354689471809749,2051880.0
pessoas152,6.0868426877674375,14.354689471809749,2052600.0
pessoas375,6.0868426877674375,14.354689471809749,2052600.0
pessoas220,10.286842687767438,2.56468947180975,2053080.0
pessoas85,6.0868426877674375,14.354689471809749,2053680.0
pessoas83,10.286842687767438,2.56468947180975,2053800.0
pessoas229,6.0868426877674375,14.354689471809749,2054400.0
pessoas36,5.556842687767437,0.14468947180974823,2098140.0
pessoas283,1.4504759413245825,5.9945139216302294,2098440.0
pessoas77,10.286842687767438,2.56468947180975,2098800.0
pessoas248,5.556842687767437,0.14468947180974823,2098980.0
pessoas8,5.556842687767437,0.14468947180974823,2099820.0
pessoas43,5.556842687767437,0.14468947180974823,2100300.0
pessoas306,5.556842687767437,0.14468947180974823,2100420.0
pessoas37,6.0868426877674375,14.354689471809749,2100480.0
pessoas76,10.286842687767438,2.56468947180975,2100600.0
pessoas333,5.556842687767437,0.14468947180974823,2100780.0
pessoas336,5.966842687767437,10.824689471809748,2101440.0
pessoas247,6.0868426877674375,14.354689471809749,2114520.0
pessoas195,1.4504759413245825,8.29451392163041,2116080.0
pessoas301,5.966842687767437,10.824689471809748,2116560.0
pessoas257,5.556842687767437,0.14468947180974823,2116980.0
pessoas239,6.0868426877674375,14.354689471809749,2117400.0
pessoas286,3.650475941324582,5.994513921629331,2118240.0
pessoas91,10.286842687767438,2.56468947180975,2118600.0
pessoas128,10.286842687767438,2.56468947180975,2135520.0
pessoas64,5.556842687767437,0.14468947180974823,2136420.0
pessoas55,5.556842687767437,0.14468947180974823,2137020.0
pessoas114,10.286842687767438,2.56468947180975,2137320.0
pessoas176,6.0868426877674375,14.354689471809749,2139360.0
pessoas84,10.286842687767438,2.56468947180975,2139840.0
pessoas281,6.0868426877674375,14.354689471809749,2184000.0
pessoas341,10.286842687767438,2.56468947180975,2184480.0
pessoas385,5.556842687767437,0.14468947180974823,2186340.0
pessoas101,5.556842687767437,0.14468947180974823,2186580.0
pessoas322,5.556842687767437,0.14468947180974823,2187660.0
pessoas268,5.556842687767437,0.14468947180974823,2188380.0
pessoas106,6.0868426877674375,14.354689471809749,2188680.0
pessoas168,5.556842687767437,0.14468947180974823,2200020.0
pessoas362,5.556842687767437,0.14468947180974823,2200140.0
pessoas351,5.556842687767437,0.14468947180974823,2200260.0
pessoas339,5.556842687767437,0.14468947180974823,2201100.0
pessoas111,5.556842687767437,0.14468947180974823,2201700.0
pessoas392,6.0868426877674375,14.354689471809749,2202360.0
pessoas51,5.556842687767437,0.14468947180974823,2203020.0
pessoas81,5.556842687767437,0.14468947180974823,2203620.0
pessoas347,5.966842687767437,10.824689471809748,2204400.0
pessoas39,5.966842687767437,10.824689471809748,2205840.0
pessoas122,5.556842687767437,0.14468947180974823,2221740.0
pessoas380,5.556842687767437,0.14468947180974823,2221740.0
pessoas104,5.556842687767437,0.14468947180974823,2221860.0
pessoas29,10.286842687767438,2.56468947180975,2222640.0
pessoas233,5.556842687767437,0.14468947180974823,2223540.0
pessoas388,6.0868426877674375,14.354689471809749,2224320.0
pessoas275,5.966842687767437,10.824689471809748,2224560.0
pessoas285,5.556842687767437,0.14468947180974823,2224620.0
pessoas359,6.0868426877674375,14.354689471809749,2224680.0
pessoas149,5.966842687767437,10.824689471809748,2225640.0
pessoas125,5.556842687767437,0.14468947180974823,2226060.0
pessoas338,5.556842687767437,0.14468947180974823,2226780.0
pessoas24,0.8380656157371671,11.79316881370229,2271240.0
pessoas305,5.556842687767437,0.14468947180974823,2272740.0
pessoas405,5.556842687767437,0.14468947180974823,2273340.0
pessoas374,6.0868426877674375,14.354689471809749,2273640.0
pessoas25,10.286842687767438,2.56468947180975,2274480.0
pessoas331,5.556842687767437,0.14468947180974823,2286420.0
pessoas297,10.286842687767438,2.56468947180975,2286720.0
pessoas137,5.556842687767437,0.14468947180974823,2287620.0
pessoas134,3.043209434210291,12.89451392162987,2289600.0
pessoas391,10.286842687767438,2.56468947180975,2290320.0
pessoas332,5.556842687767437,0.14468947180974823,2291340.0
pessoas389,5.556842687767437,0.14468947180974823,2308980.0
pessoas400,6.0868426877674375,14.354689471809749,2309640.0
pessoas319,5.556842687767437,0.14468947180974823,2309820.0
pessoas240,10.286842687767438,2.56468947180975,2310480.0
pessoas202,5.556842687767437,0.14468947180974823,2310540.0
pessoas246,6.0868426877674375,14.354689471809749,2311440.0
pessoas312,5.966842687767437,10.824689471809748,2312040.0
pessoas139,5.556842687767437,0.14468947180974823,2312580.0
pessoas9,5.966842687767437,10.824689471809748,2356680.0
pessoas161,5.556842687767437,0.14468947180974823,2359860.0
pessoas188,5.556842687767437,0.14468947180974823,2360220.0
pessoas41,10.286842687767438,2.56468947180975,2360520.0
pessoas28,6.0868426877674375,14.354689471809749,2361120.0
pessoas342,5.556842687767437,0.14468947180974823,2372940.0
pessoas289,5.556842687767437,0.14468947180974823,2373780.0
pessoas174,5.556842687767437,0.14468947180974823,2374980.0
pessoas328,4.238065615737167,11.79316881370229,2375640.0
pessoas276,5.966842687767437,10.824689471809748,2375760.0
pessoas57,5.556842687767437,0.14468947180974823,2377380.0
pessoas361,5.556842687767437,0.14468947180974823,2377500.0
pessoas390,5.966842687767437,10.824689471809748,2377560.0
pessoas172,5.556842687767437,0.14468947180974823,2377980.0
pessoas266,5.556842687767437,0.14468947180974823,2378460.0
pessoas212,10.286842687767438,2.56468947180975,2394360.0
pessoas192,4.850475941324586,8.29451392162861,2394720.0
pessoas395,5.556842687767437,0.14468947180974823,2395380.0
pessoas58,4.243209434210296,5.99451392162843,2396160.0
pessoas32,5.556842687767437,0.14468947180974823,2396580.0
pessoas59,5.556842687767437,0.14468947180974823,2396580.0
pessoas273,6.0868426877674375,14.354689471809749,2397120.0
pessoas348,5.556842687767437,0.14468947180974823,2399460.0
pessoas181,3.645332122851457,11.79316881370229,2443320.0
pessoas159,10.286842687767438,2.56468947180975,2444400.0
pessoas103,5.556842687767437,0.14468947180974823,2444700.0
pessoas349,5.966842687767437,10.824689471809748,2444880.0
pessoas366,10.286842687767438,2.56468947180975,2446560.0
pessoas251,5.556842687767437,0.14468947180974823,2446860.0
pessoas95,4.850475941324586,1.394513921628068,2447280.0
pessoas147,5.556842687767437,0.14468947180974823,2447700.0
pessoas259,5.556842687767437,0.14468947180974823,2460540.0
pessoas148,5.556842687767437,0.14468947180974823,2460660.0
pessoas317,5.966842687767437,10.824689471809748,2461800.0
pessoas221,5.556842687767437,0.14468947180974823,2461980.0
pessoas235,5.556842687767437,0.14468947180974823,2462100.0
pessoas256,5.966842687767437,10.824689471809748,2462520.0
pessoas310,3.0380656157371657,4.893168813702424,2462760.0
pessoas109,5.556842687767437,0.14468947180974823,2463660.0
pessoas269,6.0868426877674375,14.354689471809749,2464080.0
pessoas31,5.966842687767437,10.824689471809748,2464320.0
pessoas96,10.286842687767438,2.56468947180975,2464920.0
pessoas382,1.4504759413245825,3.694513921630051,2481480.0
pessoas158,5.556842687767437,0.14468947180974823,2481660.0
pessoas124,5.556842687767437,0.14468947180974823,2481780.0
pessoas170,5.556842687767437,0.14468947180974823,2482380.0
pessoas323,5.556842687767437,0.14468947180974823,2482620.0
pessoas135,6.0868426877674375,14.354689471809749,2483160.0
pessoas226,10.286842687767438,2.56468947180975,2483280.0
pessoas208,6.0868426877674375,14.354689471809749,2483880.0
pessoas340,5.556842687767437,0.14468947180974823,2485620.0
pessoas243,6.0868426877674375,14.354689471809749,2486400.0
pessoas22,10.286842687767438,2.56468947180975,2529720.0
pessoas278,6.0868426877674375,14.354689471809749,2530320.0
pessoas66,5.556842687767437,0.14468947180974823,2530740.0
pessoas61,5.556842687767437,0.14468947180974823,2531220.0
pessoas225,5.966842687767437,10.824689471809748,2531280.0
pessoas291,5.556842687767437,0.14468947180974823,2532660.0
pessoas19,1.4453321228514582,16.39316881370242,2533320.0
pessoas10,6.4479821143099185,2.816153392035879,2533680.0
pessoas397,5.556842687767437,0.14468947180974823,2533740.0
pessoas82,5.556842687767437,0.14468947180974823,2533860.0
pessoas1,5.556842687767437,0.14468947180974823,2534460.0
pessoas267,10.286842687767438,2.56468947180975,2546280.0
pessoas72,5.556842687767437,0.14468947180974823,2546460.0
pessoas163,5.556842687767437,0.14468947180974823,2546580.0
pessoas271,5.556842687767437,0.14468947180974823,2546580.0
pessoas0,6.4479821143099185,4.614567749794645,2547000.0
pessoas71,5.966842687767437,10.824689471809748,2547840.0
pessoas89,0.8380656157371671,4.893168813702424,2549880.0
pessoas344,5.966842687767437,10.824689471809748,2550000.0
pessoas199,3.0380656157371657,14.09316881370247,2550240.0
pessoas136,5.556842687767437,0.14468947180974823,2550660.0
pessoas363,5.556842687767437,0.14468947180974823,2568540.0
pessoas261,3.645332122851457,14.09316881370247,2569680.0
pessoas255,5.966842687767437,10.824689471809748,2569800.0
pessoas120,6.0868426877674375,14.354689471809749,2571000.0
pessoas143,5.966842687767437,10.824689471809748,2616600.0
pessoas93,5.556842687767437,0.14468947180974823,2616900.0
pessoas406,5.556842687767437,0.14468947180974823,2617140.0
pessoas154,5.556842687767437,0.14468947180974823,2617260.0
pessoas78,5.556842687767437,0.14468947180974823,2617500.0
pessoas83,6.0868426877674375,14.354689471809749,2617800.0
pessoas11,5.556842687767437,0.14468947180974823,2618820.0
pessoas194,10.286842687767438,2.56468947180975,2619360.0
pessoas318,6.0868426877674375,14.354689471809749,2619600.0
pessoas244,5.556842687767437,0.14468947180974823,2620140.0
pessoas60,1.4504759413245825,1.3945139216298656,2620440.0
pessoas53,3.650475941324582,3.6945139216291487,2620800.0
pessoas383,5.556842687767437,0.14468947180974823,2632620.0
pessoas236,5.556842687767437,0.14468947180974823,2632980.0
pessoas167,4.243209434210296,5.99451392162843,2634120.0
pessoas45,4.243209434210296,5.99451392162843,2634480.0
pessoas219,10.286842687767438,2.56468947180975,2635200.0
pessoas47,5.556842687767437,0.14468947180974823,2636460.0
pessoas157,5.556842687767437,0.14468947180974823,2653860.0
pessoas85,4.845332122851458,2.5931688137024693,2655360.0
pessoas399,5.556842687767437,0.14468947180974823,2657460.0
pessoas121,5.556842687767437,0.14468947180974823,2657580.0
pessoas105,6.0868426877674375,14.354689471809749,2658120.0
pessoas79,5.556842687767437,0.14468947180974823,2658660.0
pessoas191,6.0868426877674375,14.354689471809749,2658840.0
