self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas341,5.556842687767437,0.14468947180974823,1581900.0
pessoas340,5.966842687767437,10.824689471809748,1581960.0
pessoas147,5.556842687767437,0.14468947180974823,1582500.0
pessoas79,6.0868426877674375,14.354689471809749,1583880.0
pessoas242,5.556842687767437,0.14468947180974823,1583940.0
pessoas56,4.243209434210296,8.29451392162861,1596600.0
pessoas402,3.645332122851457,16.39316881370242,1598040.0
pessoas247,10.286842687767438,2.56468947180975,1599120.0
pessoas337,6.0868426877674375,14.354689471809749,1600800.0
pessoas329,5.556842687767437,0.14468947180974823,1617180.0
pessoas260,3.645332122851457,11.79316881370229,1618200.0
pessoas224,5.556842687767437,0.14468947180974823,1619100.0
pessoas101,5.556842687767437,0.14468947180974823,1621380.0
pessoas48,10.286842687767438,2.56468947180975,1621440.0
pessoas300,5.556842687767437,0.14468947180974823,1621500.0
pessoas351,5.966842687767437,10.824689471809748,1621560.0
pessoas121,5.556842687767437,0.14468947180974823,1622220.0
pessoas178,6.0868426877674375,14.354689471809749,1622760.0
pessoas356,5.966842687767437,10.824689471809748,1666920.0
pessoas291,5.556842687767437,0.14468947180974823,1667580.0
pessoas362,5.556842687767437,0.14468947180974823,1667580.0
pessoas80,6.0868426877674375,14.354689471809749,1667760.0
pessoas32,0.8432094342102918,3.694513921630051,1668960.0
pessoas77,10.286842687767438,2.56468947180975,1670400.0
pessoas50,5.966842687767437,10.824689471809748,1682760.0
pessoas249,1.4453321228514582,7.193168813702378,1683720.0
pessoas331,5.556842687767437,0.14468947180974823,1684260.0
pessoas16,5.556842687767437,0.14468947180974823,1684380.0
pessoas18,10.286842687767438,2.56468947180975,1684440.0
pessoas13,5.966842687767437,10.824689471809748,1684920.0
pessoas241,5.556842687767437,0.14468947180974823,1685340.0
pessoas334,6.0868426877674375,14.354689471809749,1703760.0
pessoas133,10.286842687767438,2.56468947180975,1703880.0
pessoas179,5.966842687767437,10.824689471809748,1705800.0
pessoas184,10.286842687767438,2.56468947180975,1706040.0
pessoas355,10.286842687767438,2.56468947180975,1708560.0
pessoas273,6.0868426877674375,14.354689471809749,1708800.0
pessoas127,10.286842687767438,2.56468947180975,1753200.0
pessoas157,5.966842687767437,10.824689471809748,1755480.0
pessoas239,5.966842687767437,10.824689471809748,1755480.0
pessoas97,5.966842687767437,10.824689471809748,1755840.0
pessoas31,10.286842687767438,2.56468947180975,1767960.0
pessoas185,5.556842687767437,0.14468947180974823,1768500.0
pessoas109,6.0868426877674375,14.354689471809749,1768560.0
pessoas332,5.556842687767437,0.14468947180974823,1768860.0
pessoas213,5.556842687767437,0.14468947180974823,1769100.0
pessoas246,4.845332122851458,16.39316881370242,1769400.0
pessoas257,5.556842687767437,0.14468947180974823,1771140.0
pessoas261,5.556842687767437,0.14468947180974823,1771500.0
pessoas44,10.286842687767438,2.56468947180975,1771560.0
pessoas367,5.966842687767437,10.824689471809748,1772400.0
pessoas346,5.966842687767437,10.824689471809748,1773480.0
pessoas22,5.556842687767437,0.14468947180974823,1789620.0
pessoas107,5.556842687767437,0.14468947180974823,1790580.0
pessoas87,0.8432094342102918,3.694513921630051,1791360.0
pessoas115,5.556842687767437,0.14468947180974823,1791660.0
pessoas76,6.0868426877674375,14.354689471809749,1791960.0
pessoas255,10.286842687767438,2.56468947180975,1792440.0
pessoas43,3.645332122851457,7.193168813702378,1792800.0
pessoas188,10.286842687767438,2.56468947180975,1792800.0
pessoas390,5.556842687767437,0.14468947180974823,1793460.0
pessoas195,6.0868426877674375,14.354689471809749,1794120.0
pessoas196,10.286842687767438,2.56468947180975,1794960.0
pessoas230,5.966842687767437,10.824689471809748,1838280.0
pessoas217,1.4504759413245825,12.89451392163077,1838880.0
pessoas311,5.556842687767437,0.14468947180974823,1839180.0
pessoas122,10.286842687767438,2.56468947180975,1839600.0
pessoas214,5.556842687767437,0.14468947180974823,1840020.0
pessoas131,5.966842687767437,10.824689471809748,1840080.0
pessoas327,5.556842687767437,0.14468947180974823,1840140.0
pessoas166,0.8380656157371671,9.493168813702333,1842120.0
pessoas212,10.286842687767438,2.56468947180975,1842840.0
pessoas119,5.556842687767437,0.14468947180974823,1843260.0
pessoas20,6.0868426877674375,14.354689471809749,1854600.0
pessoas292,3.645332122851457,4.893168813702424,1854720.0
pessoas84,5.556842687767437,0.14468947180974823,1855140.0
pessoas295,5.966842687767437,10.824689471809748,1856640.0
pessoas304,6.0868426877674375,14.354689471809749,1857120.0
pessoas106,10.286842687767438,2.56468947180975,1857600.0
pessoas381,5.556842687767437,0.14468947180974823,1858140.0
pessoas253,5.556842687767437,0.14468947180974823,1858500.0
pessoas359,3.043209434210291,5.994513921629331,1858680.0
pessoas391,1.4453321228514582,11.79316881370229,1858680.0
pessoas316,5.556842687767437,0.14468947180974823,1859100.0
pessoas199,6.0868426877674375,14.354689471809749,1859280.0
pessoas176,5.556842687767437,0.14468947180974823,1876380.0
pessoas8,5.966842687767437,10.824689471809748,1876800.0
pessoas165,5.556842687767437,0.14468947180974823,1876980.0
pessoas206,5.556842687767437,0.14468947180974823,1878900.0
pessoas372,6.0868426877674375,14.354689471809749,1879800.0
pessoas171,6.0868426877674375,14.354689471809749,1880520.0
pessoas111,10.286842687767438,2.56468947180975,1880640.0
pessoas108,5.556842687767437,0.14468947180974823,1880700.0
pessoas371,5.556842687767437,0.14468947180974823,1882260.0
pessoas186,10.286842687767438,2.56468947180975,1924920.0
pessoas24,5.556842687767437,0.14468947180974823,1927260.0
pessoas105,5.556842687767437,0.14468947180974823,1942260.0
pessoas0,10.286842687767438,2.56468947180975,1942560.0
pessoas150,10.286842687767438,2.56468947180975,1944360.0
pessoas58,6.0868426877674375,14.354689471809749,1944960.0
pessoas27,7.646580808863746,3.416987279741651,1945080.0
pessoas82,5.556842687767437,0.14468947180974823,1945740.0
pessoas386,5.556842687767437,0.14468947180974823,1946100.0
pessoas335,5.556842687767437,0.14468947180974823,1946580.0
pessoas156,5.556842687767437,0.14468947180974823,1946820.0
pessoas223,3.043209434210291,8.294513921629509,1963080.0
pessoas21,5.556842687767437,0.14468947180974823,1963740.0
pessoas34,5.556842687767437,0.14468947180974823,1963740.0
pessoas148,6.0868426877674375,14.354689471809749,1964400.0
pessoas305,5.556842687767437,0.14468947180974823,1965060.0
pessoas345,5.556842687767437,0.14468947180974823,1967340.0
pessoas183,5.966842687767437,10.824689471809748,1967520.0
pessoas258,6.0868426877674375,14.354689471809749,1967640.0
pessoas110,5.556842687767437,0.14468947180974823,2011260.0
pessoas3,5.966842687767437,10.824689471809748,2011440.0
pessoas204,10.286842687767438,2.56468947180975,2012400.0
pessoas280,5.966842687767437,10.824689471809748,2012880.0
pessoas88,10.286842687767438,2.56468947180975,2013840.0
pessoas228,5.966842687767437,10.824689471809748,2014320.0
pessoas63,5.556842687767437,0.14468947180974823,2014740.0
pessoas25,10.286842687767438,2.56468947180975,2015640.0
pessoas190,6.0868426877674375,14.354689471809749,2016240.0
pessoas310,6.0868426877674375,14.354689471809749,2016240.0
pessoas220,5.966842687767437,10.824689471809748,2027280.0
pessoas288,10.286842687767438,2.56468947180975,2027880.0
pessoas306,5.966842687767437,10.824689471809748,2028000.0
pessoas38,5.556842687767437,0.14468947180974823,2028180.0
pessoas65,4.243209434210296,15.19451392162915,2030040.0
pessoas17,5.556842687767437,0.14468947180974823,2030100.0
pessoas26,5.966842687767437,10.824689471809748,2030160.0
pessoas387,5.556842687767437,0.14468947180974823,2030820.0
pessoas162,10.286842687767438,2.56468947180975,2031840.0
pessoas201,5.556842687767437,0.14468947180974823,2032260.0
pessoas325,5.556842687767437,0.14468947180974823,2033100.0
pessoas182,6.0868426877674375,14.354689471809749,2049000.0
pessoas314,5.556842687767437,0.14468947180974823,2049300.0
pessoas169,5.556842687767437,0.14468947180974823,2050380.0
pessoas139,6.0868426877674375,14.354689471809749,2050440.0
pessoas251,10.286842687767438,2.56468947180975,2050920.0
pessoas23,5.966842687767437,10.824689471809748,2051400.0
pessoas164,5.556842687767437,0.14468947180974823,2051700.0
pessoas92,5.556842687767437,0.14468947180974823,2053140.0
pessoas174,5.966842687767437,10.824689471809748,2053200.0
pessoas342,5.966842687767437,10.824689471809748,2053920.0
pessoas35,10.286842687767438,2.56468947180975,2054520.0
pessoas120,5.966842687767437,10.824689471809748,2099280.0
pessoas172,5.556842687767437,0.14468947180974823,2099460.0
pessoas173,5.556842687767437,0.14468947180974823,2099580.0
pessoas197,5.556842687767437,0.14468947180974823,2100540.0
pessoas118,6.0868426877674375,14.354689471809749,2100840.0
pessoas340,5.556842687767437,0.14468947180974823,2100900.0
pessoas393,5.556842687767437,0.14468947180974823,2100900.0
pessoas384,3.0380656157371657,4.893168813702424,2100960.0
pessoas11,1.4453321228514582,2.5931688137024693,2102040.0
pessoas104,5.966842687767437,10.824689471809748,2114760.0
pessoas47,10.286842687767438,2.56468947180975,2115000.0
pessoas250,5.556842687767437,0.14468947180974823,2115300.0
pessoas153,5.556842687767437,0.14468947180974823,2115780.0
pessoas10,0.8380656157371671,4.893168813702424,2116080.0
pessoas406,5.556842687767437,0.14468947180974823,2116980.0
pessoas266,10.286842687767438,2.56468947180975,2118600.0
pessoas405,10.286842687767438,2.56468947180975,2135160.0
pessoas189,1.4453321228514582,16.39316881370242,2135880.0
pessoas68,6.0868426877674375,14.354689471809749,2137200.0
pessoas72,5.556842687767437,0.14468947180974823,2138220.0
pessoas55,5.556842687767437,0.14468947180974823,2138940.0
pessoas262,5.556842687767437,0.14468947180974823,2139540.0
pessoas269,10.286842687767438,2.56468947180975,2139840.0
pessoas81,5.556842687767437,0.14468947180974823,2140500.0
pessoas168,6.0868426877674375,14.354689471809749,2184000.0
pessoas83,5.966842687767437,10.824689471809748,2184240.0
pessoas98,3.043209434210291,8.294513921629509,2185560.0
pessoas59,5.966842687767437,10.824689471809748,2186760.0
pessoas274,5.556842687767437,0.14468947180974823,2186820.0
pessoas358,5.556842687767437,0.14468947180974823,2186820.0
pessoas135,5.556842687767437,0.14468947180974823,2187180.0
pessoas28,6.0868426877674375,14.354689471809749,2187600.0
pessoas216,6.0868426877674375,14.354689471809749,2187960.0
pessoas203,0.8380656157371671,4.893168813702424,2188440.0
pessoas329,5.556842687767437,0.14468947180974823,2201340.0
pessoas347,10.286842687767438,2.56468947180975,2202120.0
pessoas191,5.556842687767437,0.14468947180974823,2202780.0
pessoas6,5.556842687767437,0.14468947180974823,2202900.0
pessoas161,5.556842687767437,0.14468947180974823,2203140.0
pessoas318,6.4479821143099185,3.416987279741651,2204640.0
pessoas376,5.556842687767437,0.14468947180974823,2205300.0
pessoas350,5.556842687767437,0.14468947180974823,2205780.0
pessoas233,1.4504759413245825,10.59451392163059,2223360.0
pessoas252,1.4504759413245825,8.29451392163041,2223720.0
pessoas378,10.286842687767438,2.56468947180975,2223720.0
pessoas221,5.556842687767437,0.14468947180974823,2225580.0
pessoas69,5.556842687767437,0.14468947180974823,2226180.0
pessoas96,10.286842687767438,2.56468947180975,2226240.0
pessoas302,4.845332122851458,2.5931688137024693,2226240.0
pessoas123,1.4504759413245825,1.3945139216298656,2226960.0
pessoas293,4.243209434210296,5.99451392162843,2226960.0
pessoas400,10.286842687767438,2.56468947180975,2226960.0
pessoas16,6.0868426877674375,14.354689471809749,2227200.0
pessoas202,5.556842687767437,0.14468947180974823,2270580.0
pessoas319,5.556842687767437,0.14468947180974823,2271300.0
pessoas80,5.966842687767437,10.824689471809748,2271720.0
pessoas236,5.556842687767437,0.14468947180974823,2272500.0
pessoas219,5.556842687767437,0.14468947180974823,2272620.0
pessoas363,10.286842687767438,2.56468947180975,2272680.0
pessoas301,5.556842687767437,0.14468947180974823,2272980.0
pessoas29,5.556842687767437,0.14468947180974823,2273460.0
pessoas39,5.556842687767437,0.14468947180974823,2273940.0
pessoas281,5.966842687767437,10.824689471809748,2274600.0
pessoas240,6.0868426877674375,14.354689471809749,2286960.0
pessoas338,5.556842687767437,0.14468947180974823,2289060.0
pessoas289,0.8380656157371671,16.39316881370242,2289600.0
pessoas362,6.0868426877674375,14.354689471809749,2289840.0
pessoas99,5.556842687767437,0.14468947180974823,2290140.0
pessoas248,10.286842687767438,2.56468947180975,2290680.0
pessoas348,10.286842687767438,2.56468947180975,2291400.0
pessoas229,5.556842687767437,0.14468947180974823,2308620.0
pessoas158,5.556842687767437,0.14468947180974823,2309220.0
pessoas53,5.966842687767437,10.824689471809748,2309880.0
pessoas152,6.4479821143099185,2.816153392035879,2310840.0
pessoas383,6.0868426877674375,14.354689471809749,2311080.0
pessoas356,10.286842687767438,2.56468947180975,2312280.0
pessoas326,4.845332122851458,4.893168813702424,2313720.0
pessoas133,3.645332122851457,4.893168813702424,2314080.0
pessoas320,6.0868426877674375,14.354689471809749,2356800.0
pessoas102,5.556842687767437,0.14468947180974823,2357460.0
pessoas323,5.556842687767437,0.14468947180974823,2357820.0
pessoas195,6.0868426877674375,14.354689471809749,2358240.0
pessoas365,5.556842687767437,0.14468947180974823,2358300.0
pessoas2,6.0868426877674375,14.354689471809749,2358600.0
pessoas352,4.845332122851458,11.79316881370229,2358720.0
pessoas272,5.966842687767437,10.824689471809748,2360280.0
pessoas175,7.646580808863746,1.618572921982885,2360520.0
pessoas9,10.286842687767438,2.56468947180975,2372760.0
pessoas241,10.286842687767438,2.56468947180975,2373840.0
pessoas344,7.646580808863746,1.618572921982885,2374560.0
pessoas159,5.966842687767437,10.824689471809748,2374680.0
pessoas145,6.0868426877674375,14.354689471809749,2376600.0
pessoas54,5.556842687767437,0.14468947180974823,2376900.0
pessoas303,5.556842687767437,0.14468947180974823,2377260.0
pessoas93,5.556842687767437,0.14468947180974823,2377380.0
pessoas46,5.556842687767437,0.14468947180974823,2377500.0
pessoas361,5.556842687767437,0.14468947180974823,2377620.0
pessoas42,6.0868426877674375,14.354689471809749,2377680.0
pessoas253,10.286842687767438,2.56468947180975,2394720.0
pessoas167,5.966842687767437,10.824689471809748,2394840.0
pessoas260,5.556842687767437,0.14468947180974823,2395620.0
pessoas276,10.286842687767438,2.56468947180975,2396160.0
pessoas349,4.850475941324586,12.89451392162897,2396880.0
pessoas359,5.966842687767437,10.824689471809748,2397000.0
pessoas18,6.0868426877674375,14.354689471809749,2398200.0
pessoas1,10.286842687767438,2.56468947180975,2399400.0
pessoas111,5.556842687767437,0.14468947180974823,2443380.0
pessoas222,5.556842687767437,0.14468947180974823,2444340.0
pessoas86,4.243209434210296,8.29451392162861,2445480.0
pessoas20,5.556842687767437,0.14468947180974823,2446380.0
pessoas333,5.556842687767437,0.14468947180974823,2446740.0
pessoas15,5.556842687767437,0.14468947180974823,2447580.0
pessoas263,10.286842687767438,2.56468947180975,2448000.0
pessoas4,5.966842687767437,10.824689471809748,2460000.0
pessoas199,5.556842687767437,0.14468947180974823,2460780.0
pessoas12,10.286842687767438,2.56468947180975,2460960.0
pessoas184,10.286842687767438,2.56468947180975,2461320.0
pessoas375,6.0868426877674375,14.354689471809749,2461560.0
pessoas257,5.556842687767437,0.14468947180974823,2462220.0
pessoas209,5.556842687767437,0.14468947180974823,2463900.0
pessoas304,5.556842687767437,0.14468947180974823,2464020.0
pessoas231,5.556842687767437,0.14468947180974823,2464980.0
pessoas275,6.0868426877674375,14.354689471809749,2481000.0
pessoas36,5.966842687767437,10.824689471809748,2481600.0
pessoas40,5.556842687767437,0.14468947180974823,2483340.0
pessoas113,5.556842687767437,0.14468947180974823,2484300.0
pessoas155,5.556842687767437,0.14468947180974823,2484300.0
pessoas208,5.556842687767437,0.14468947180974823,2484300.0
pessoas300,5.966842687767437,10.824689471809748,2484480.0
pessoas401,5.556842687767437,0.14468947180974823,2485620.0
pessoas61,5.556842687767437,0.14468947180974823,2530860.0
pessoas337,0.8432094342102918,8.29451392163041,2531880.0
pessoas78,5.556842687767437,0.14468947180974823,2532180.0
pessoas79,5.556842687767437,0.14468947180974823,2533260.0
pessoas32,6.0868426877674375,14.354689471809749,2533560.0
pessoas397,6.0868426877674375,14.354689471809749,2533920.0
pessoas283,10.286842687767438,2.56468947180975,2534400.0
pessoas97,5.556842687767437,0.14468947180974823,2534460.0
pessoas247,5.966842687767437,10.824689471809748,2546760.0
pessoas14,5.556842687767437,0.14468947180974823,2547180.0
pessoas273,5.556842687767437,0.14468947180974823,2547180.0
pessoas137,10.286842687767438,2.56468947180975,2547360.0
pessoas50,10.286842687767438,2.56468947180975,2569320.0
pessoas139,6.0868426877674375,14.354689471809749,2571000.0
pessoas322,3.645332122851457,7.193168813702378,2571480.0
pessoas294,5.556842687767437,0.14468947180974823,2571540.0
pessoas52,5.556842687767437,0.14468947180974823,2572860.0
pessoas311,5.556842687767437,0.14468947180974823,2616180.0
pessoas223,5.556842687767437,0.14468947180974823,2616420.0
pessoas334,5.556842687767437,0.14468947180974823,2617620.0
pessoas57,10.286842687767438,2.56468947180975,2619360.0
pessoas187,3.0380656157371657,11.79316881370229,2620080.0
pessoas279,5.556842687767437,0.14468947180974823,2620500.0
pessoas307,5.966842687767437,10.824689471809748,2632080.0
pessoas328,6.0868426877674375,14.354689471809749,2632560.0
pessoas146,5.556842687767437,0.14468947180974823,2632740.0
pessoas373,5.556842687767437,0.14468947180974823,2632740.0
pessoas232,5.966842687767437,10.824689471809748,2633160.0
pessoas114,5.556842687767437,0.14468947180974823,2633340.0
pessoas206,5.556842687767437,0.14468947180974823,2634060.0
pessoas177,5.556842687767437,0.14468947180974823,2635020.0
pessoas330,5.556842687767437,0.14468947180974823,2636580.0
pessoas77,10.286842687767438,2.56468947180975,2636640.0
pessoas215,5.556842687767437,0.14468947180974823,2636700.0
pessoas390,5.556842687767437,0.14468947180974823,2636700.0
pessoas160,6.0868426877674375,14.354689471809749,2654160.0
pessoas238,5.556842687767437,0.14468947180974823,2656260.0
pessoas103,10.286842687767438,2.56468947180975,2656800.0
pessoas339,6.0868426877674375,14.354689471809749,2657040.0
