self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas338,5.556842687767437,0.14468947180974823,1445580.0
pessoas279,6.0868426877674375,14.354689471809749,1447080.0
pessoas30,5.966842687767437,10.824689471809748,1448400.0
pessoas27,5.556842687767437,0.14468947180974823,1448460.0
pessoas0,5.966842687767437,10.824689471809748,1449120.0
pessoas357,6.0868426877674375,14.354689471809749,1449240.0
pessoas234,10.286842687767438,2.56468947180975,1492560.0
pessoas67,10.286842687767438,2.56468947180975,1492920.0
pessoas142,5.966842687767437,10.824689471809748,1493040.0
pessoas126,5.556842687767437,0.14468947180974823,1493460.0
pessoas66,10.286842687767438,2.56468947180975,1493640.0
pessoas26,6.0868426877674375,14.354689471809749,1494240.0
pessoas370,5.556842687767437,0.14468947180974823,1494300.0
pessoas397,5.966842687767437,10.824689471809748,1494840.0
pessoas212,5.966842687767437,10.824689471809748,1495200.0
pessoas327,10.286842687767438,2.56468947180975,1495440.0
pessoas205,6.4479821143099185,5.211314332141871,1496520.0
pessoas63,5.556842687767437,0.14468947180974823,1496700.0
pessoas289,5.556842687767437,0.14468947180974823,1496940.0
pessoas356,5.966842687767437,10.824689471809748,1509240.0
pessoas168,6.0868426877674375,14.354689471809749,1510080.0
pessoas294,6.0868426877674375,14.354689471809749,1510800.0
pessoas69,6.0868426877674375,14.354689471809749,1511520.0
pessoas232,5.556842687767437,0.14468947180974823,1511700.0
pessoas225,5.556842687767437,0.14468947180974823,1513620.0
pessoas202,3.650475941324582,5.994513921629331,1513800.0
pessoas12,3.650475941324582,12.89451392162987,1530720.0
pessoas229,10.286842687767438,2.56468947180975,1530720.0
pessoas276,5.556842687767437,0.14468947180974823,1531740.0
pessoas147,5.556842687767437,0.14468947180974823,1533180.0
pessoas96,10.286842687767438,2.56468947180975,1533600.0
pessoas139,10.286842687767438,2.56468947180975,1534320.0
pessoas337,10.286842687767438,2.56468947180975,1534320.0
pessoas108,5.556842687767437,0.14468947180974823,1534380.0
pessoas324,3.650475941324582,1.3945139216289668,1534680.0
pessoas43,10.286842687767438,2.56468947180975,1535400.0
pessoas152,0.8380656157371671,14.09316881370247,1535760.0
pessoas320,5.556842687767437,0.14468947180974823,1579980.0
pessoas64,4.238065615737167,16.39316881370242,1580400.0
pessoas385,5.556842687767437,0.14468947180974823,1580820.0
pessoas150,6.0868426877674375,14.354689471809749,1581360.0
pessoas184,10.286842687767438,2.56468947180975,1581840.0
pessoas364,5.556842687767437,0.14468947180974823,1582380.0
pessoas286,5.556842687767437,0.14468947180974823,1583700.0
pessoas74,5.966842687767437,10.824689471809748,1597080.0
pessoas149,5.556842687767437,0.14468947180974823,1597380.0
pessoas280,5.556842687767437,0.14468947180974823,1597380.0
pessoas167,6.0868426877674375,14.354689471809749,1597560.0
pessoas306,5.556842687767437,0.14468947180974823,1598100.0
pessoas124,5.966842687767437,10.824689471809748,1598400.0
pessoas345,10.286842687767438,2.56468947180975,1598400.0
pessoas353,10.286842687767438,2.56468947180975,1599120.0
pessoas261,5.966842687767437,10.824689471809748,1616880.0
pessoas91,0.8380656157371671,2.5931688137024693,1617120.0
pessoas378,5.966842687767437,10.824689471809748,1620480.0
pessoas350,5.966842687767437,10.824689471809748,1620840.0
pessoas230,5.556842687767437,0.14468947180974823,1620900.0
pessoas116,5.556842687767437,0.14468947180974823,1621620.0
pessoas236,10.286842687767438,2.56468947180975,1666080.0
pessoas404,5.556842687767437,0.14468947180974823,1666380.0
pessoas358,5.966842687767437,10.824689471809748,1666560.0
pessoas90,5.556842687767437,0.14468947180974823,1667700.0
pessoas395,5.556842687767437,0.14468947180974823,1668300.0
pessoas256,10.286842687767438,2.56468947180975,1668600.0
pessoas57,6.0868426877674375,14.354689471809749,1669200.0
pessoas76,5.556842687767437,0.14468947180974823,1669620.0
pessoas349,10.286842687767438,2.56468947180975,1669680.0
pessoas117,4.238065615737167,9.493168813702333,1670040.0
pessoas293,3.043209434210291,10.59451392162969,1682280.0
pessoas156,1.4453321228514582,4.893168813702424,1683000.0
pessoas303,10.286842687767438,2.56468947180975,1683720.0
pessoas15,6.0868426877674375,14.354689471809749,1684320.0
pessoas406,4.845332122851458,16.39316881370242,1684440.0
pessoas312,5.556842687767437,0.14468947180974823,1684500.0
pessoas10,5.966842687767437,10.824689471809748,1684560.0
pessoas194,5.556842687767437,0.14468947180974823,1684860.0
pessoas371,5.556842687767437,0.14468947180974823,1684980.0
pessoas352,5.556842687767437,0.14468947180974823,1685340.0
pessoas13,5.556842687767437,0.14468947180974823,1685460.0
pessoas215,5.556842687767437,0.14468947180974823,1685460.0
pessoas52,6.0868426877674375,14.354689471809749,1685760.0
pessoas2,10.286842687767438,2.56468947180975,1703520.0
pessoas260,5.556842687767437,0.14468947180974823,1705140.0
pessoas347,0.8432094342102918,15.19451392163095,1705320.0
pessoas267,5.556842687767437,0.14468947180974823,1705380.0
pessoas368,5.966842687767437,10.824689471809748,1705440.0
pessoas111,10.286842687767438,2.56468947180975,1753200.0
pessoas392,6.0868426877674375,14.354689471809749,1753440.0
pessoas78,10.286842687767438,2.56468947180975,1755360.0
pessoas49,4.845332122851458,7.193168813702378,1756080.0
pessoas369,5.556842687767437,0.14468947180974823,1756260.0
pessoas46,4.243209434210296,10.59451392162879,1768680.0
pessoas23,4.243209434210296,8.29451392162861,1769040.0
pessoas323,4.850475941324586,3.69451392162825,1769400.0
pessoas301,5.556842687767437,0.14468947180974823,1769460.0
pessoas321,6.0868426877674375,14.354689471809749,1770360.0
pessoas206,5.556842687767437,0.14468947180974823,1770900.0
pessoas242,10.286842687767438,2.56468947180975,1771200.0
pessoas84,6.0868426877674375,14.354689471809749,1771440.0
pessoas382,5.556842687767437,0.14468947180974823,1772580.0
pessoas198,0.8380656157371671,11.79316881370229,1772640.0
pessoas351,6.0868426877674375,14.354689471809749,1772880.0
pessoas185,6.0868426877674375,14.354689471809749,1773240.0
pessoas19,5.966842687767437,10.824689471809748,1789680.0
pessoas354,5.966842687767437,10.824689471809748,1790400.0
pessoas408,5.966842687767437,10.824689471809748,1790400.0
pessoas68,4.238065615737167,14.09316881370247,1790640.0
pessoas32,5.966842687767437,10.824689471809748,1790760.0
pessoas131,6.0868426877674375,14.354689471809749,1790880.0
pessoas384,5.556842687767437,0.14468947180974823,1791060.0
pessoas375,5.966842687767437,10.824689471809748,1791480.0
pessoas203,5.966842687767437,10.824689471809748,1791840.0
pessoas119,10.286842687767438,2.56468947180975,1792440.0
pessoas246,10.286842687767438,2.56468947180975,1792440.0
pessoas92,5.556842687767437,0.14468947180974823,1792860.0
pessoas25,10.286842687767438,2.56468947180975,1793160.0
pessoas266,4.243209434210296,5.99451392162843,1793160.0
pessoas53,5.966842687767437,10.824689471809748,1794120.0
pessoas304,3.0380656157371657,2.5931688137024693,1794600.0
pessoas211,5.556842687767437,0.14468947180974823,1794780.0
pessoas171,3.043209434210291,12.89451392162987,1794960.0
pessoas165,5.556842687767437,0.14468947180974823,1839060.0
pessoas134,6.0868426877674375,14.354689471809749,1839480.0
pessoas157,6.0868426877674375,14.354689471809749,1839480.0
pessoas244,5.966842687767437,10.824689471809748,1839720.0
pessoas386,5.556842687767437,0.14468947180974823,1839780.0
pessoas390,5.556842687767437,0.14468947180974823,1839780.0
pessoas79,3.043209434210291,3.6945139216291487,1841040.0
pessoas136,6.0868426877674375,14.354689471809749,1841280.0
pessoas265,5.556842687767437,0.14468947180974823,1841580.0
pessoas8,6.0868426877674375,14.354689471809749,1841640.0
pessoas114,5.556842687767437,0.14468947180974823,1842060.0
pessoas55,6.0868426877674375,14.354689471809749,1842720.0
pessoas24,0.8432094342102918,15.19451392163095,1854720.0
pessoas297,5.556842687767437,0.14468947180974823,1856580.0
pessoas287,5.556842687767437,0.14468947180974823,1856940.0
pessoas94,5.556842687767437,0.14468947180974823,1858500.0
pessoas28,6.0868426877674375,14.354689471809749,1858560.0
pessoas220,5.556842687767437,0.14468947180974823,1858860.0
pessoas51,4.850475941324586,12.89451392162897,1858920.0
pessoas201,5.556842687767437,0.14468947180974823,1859340.0
pessoas179,10.286842687767438,2.56468947180975,1859400.0
pessoas102,5.966842687767437,10.824689471809748,1859520.0
pessoas329,10.286842687767438,2.56468947180975,1875960.0
pessoas217,10.286842687767438,2.56468947180975,1876320.0
pessoas263,10.286842687767438,2.56468947180975,1876320.0
pessoas135,5.556842687767437,0.14468947180974823,1876500.0
pessoas42,5.556842687767437,0.14468947180974823,1877580.0
pessoas307,5.556842687767437,0.14468947180974823,1878180.0
pessoas33,4.243209434210296,15.19451392162915,1879560.0
pessoas83,5.966842687767437,10.824689471809748,1880040.0
pessoas328,6.0868426877674375,14.354689471809749,1880160.0
pessoas255,6.0868426877674375,14.354689471809749,1924800.0
pessoas141,5.556842687767437,0.14468947180974823,1925340.0
pessoas178,6.0868426877674375,14.354689471809749,1926960.0
pessoas252,6.0868426877674375,14.354689471809749,1927320.0
pessoas128,5.556842687767437,0.14468947180974823,1927860.0
pessoas95,10.286842687767438,2.56468947180975,1941120.0
pessoas100,10.286842687767438,2.56468947180975,1941480.0
pessoas305,6.0868426877674375,14.354689471809749,1942800.0
pessoas346,7.646580808863746,2.219406809688657,1943280.0
pessoas21,5.966842687767437,10.824689471809748,1943400.0
pessoas361,5.556842687767437,0.14468947180974823,1943700.0
pessoas316,5.556842687767437,0.14468947180974823,1943940.0
pessoas258,10.286842687767438,2.56468947180975,1944000.0
pessoas388,5.556842687767437,0.14468947180974823,1963020.0
pessoas41,10.286842687767438,2.56468947180975,1963440.0
pessoas216,10.286842687767438,2.56468947180975,1964880.0
pessoas391,5.556842687767437,0.14468947180974823,1966500.0
pessoas336,5.556842687767437,0.14468947180974823,1966740.0
pessoas192,5.556842687767437,0.14468947180974823,2011380.0
pessoas151,5.556842687767437,0.14468947180974823,2012100.0
pessoas104,6.4479821143099185,1.618572921982885,2012400.0
pessoas342,5.556842687767437,0.14468947180974823,2013180.0
pessoas14,5.966842687767437,10.824689471809748,2013240.0
pessoas50,5.966842687767437,10.824689471809748,2013600.0
pessoas380,1.4453321228514582,2.5931688137024693,2013840.0
pessoas195,5.556842687767437,0.14468947180974823,2014020.0
pessoas40,4.243209434210296,12.89451392162897,2014920.0
pessoas318,10.286842687767438,2.56468947180975,2028240.0
pessoas379,10.286842687767438,2.56468947180975,2028600.0
pessoas308,5.966842687767437,10.824689471809748,2028720.0
pessoas27,6.0868426877674375,14.354689471809749,2028840.0
pessoas235,10.286842687767438,2.56468947180975,2028960.0
pessoas317,5.556842687767437,0.14468947180974823,2030340.0
pessoas274,0.8432094342102918,3.694513921630051,2031120.0
pessoas332,5.966842687767437,10.824689471809748,2031960.0
pessoas142,5.556842687767437,0.14468947180974823,2032860.0
pessoas109,5.556842687767437,0.14468947180974823,2048940.0
pessoas199,5.556842687767437,0.14468947180974823,2050020.0
pessoas35,10.286842687767438,2.56468947180975,2050200.0
pessoas238,5.556842687767437,0.14468947180974823,2050500.0
pessoas276,5.556842687767437,0.14468947180974823,2050620.0
pessoas162,6.4479821143099185,5.812148219847639,2052000.0
pessoas389,5.556842687767437,0.14468947180974823,2053740.0
pessoas164,4.243209434210296,1.394513921628068,2053800.0
pessoas279,5.556842687767437,0.14468947180974823,2097540.0
pessoas250,5.556842687767437,0.14468947180974823,2097660.0
pessoas110,5.556842687767437,0.14468947180974823,2098020.0
pessoas362,6.0868426877674375,14.354689471809749,2098320.0
pessoas22,5.556842687767437,0.14468947180974823,2098980.0
pessoas158,5.556842687767437,0.14468947180974823,2099460.0
pessoas273,5.556842687767437,0.14468947180974823,2099580.0
pessoas396,6.0868426877674375,14.354689471809749,2099760.0
pessoas155,10.286842687767438,2.56468947180975,2100240.0
pessoas338,5.556842687767437,0.14468947180974823,2100300.0
pessoas70,1.4504759413245825,3.694513921630051,2101680.0
pessoas60,5.966842687767437,10.824689471809748,2102160.0
pessoas311,5.966842687767437,10.824689471809748,2114040.0
pessoas168,3.0380656157371657,16.39316881370242,2114640.0
pessoas7,5.966842687767437,10.824689471809748,2114760.0
pessoas285,5.556842687767437,0.14468947180974823,2115780.0
pessoas367,5.966842687767437,10.824689471809748,2116200.0
pessoas208,5.556842687767437,0.14468947180974823,2116380.0
pessoas130,5.966842687767437,10.824689471809748,2116920.0
pessoas327,5.556842687767437,0.14468947180974823,2116980.0
pessoas373,6.0868426877674375,14.354689471809749,2117760.0
pessoas190,5.966842687767437,10.824689471809748,2118000.0
pessoas302,6.0868426877674375,14.354689471809749,2118120.0
pessoas26,5.556842687767437,0.14468947180974823,2135820.0
pessoas324,5.556842687767437,0.14468947180974823,2136180.0
pessoas73,10.286842687767438,2.56468947180975,2137320.0
pessoas173,5.556842687767437,0.14468947180974823,2137740.0
pessoas62,10.286842687767438,2.56468947180975,2138040.0
pessoas398,5.556842687767437,0.14468947180974823,2138580.0
pessoas184,5.556842687767437,0.14468947180974823,2139180.0
pessoas259,5.556842687767437,0.14468947180974823,2139300.0
pessoas207,0.8380656157371671,11.79316881370229,2184840.0
pessoas182,10.286842687767438,2.56468947180975,2185200.0
pessoas163,10.286842687767438,2.56468947180975,2187360.0
pessoas12,6.0868426877674375,14.354689471809749,2187600.0
pessoas48,5.966842687767437,10.824689471809748,2187840.0
pessoas204,6.0868426877674375,14.354689471809749,2187960.0
pessoas349,10.286842687767438,2.56468947180975,2188440.0
pessoas181,5.556842687767437,0.14468947180974823,2188980.0
pessoas160,3.645332122851457,9.493168813702333,2200320.0
pessoas44,5.966842687767437,10.824689471809748,2200440.0
pessoas122,5.966842687767437,10.824689471809748,2201520.0
pessoas223,1.4504759413245825,3.694513921630051,2201760.0
pessoas340,10.286842687767438,2.56468947180975,2201760.0
pessoas333,6.4479821143099185,4.614567749794645,2203200.0
pessoas271,5.966842687767437,10.824689471809748,2221680.0
pessoas69,5.556842687767437,0.14468947180974823,2222580.0
pessoas125,10.286842687767438,2.56468947180975,2223360.0
pessoas159,5.556842687767437,0.14468947180974823,2223780.0
pessoas20,5.966842687767437,10.824689471809748,2223840.0
pessoas278,5.556842687767437,0.14468947180974823,2224020.0
pessoas218,5.556842687767437,0.14468947180974823,2225100.0
pessoas82,6.0868426877674375,14.354689471809749,2225760.0
pessoas215,3.0380656157371657,11.79316881370229,2225880.0
pessoas187,10.286842687767438,2.56468947180975,2270160.0
pessoas387,5.966842687767437,10.824689471809748,2271000.0
pessoas322,5.966842687767437,10.824689471809748,2272080.0
pessoas113,3.650475941324582,10.59451392162969,2272320.0
pessoas0,5.966842687767437,10.824689471809748,2272800.0
pessoas403,5.556842687767437,0.14468947180974823,2273820.0
pessoas99,5.556842687767437,0.14468947180974823,2274540.0
pessoas352,5.556842687767437,0.14468947180974823,2275500.0
pessoas330,5.556842687767437,0.14468947180974823,2287740.0
pessoas402,5.966842687767437,10.824689471809748,2288280.0
pessoas93,5.556842687767437,0.14468947180974823,2288700.0
pessoas172,5.556842687767437,0.14468947180974823,2288820.0
pessoas169,6.0868426877674375,14.354689471809749,2289120.0
pessoas65,5.556842687767437,0.14468947180974823,2289420.0
pessoas78,5.556842687767437,0.14468947180974823,2289660.0
pessoas363,7.646580808863746,4.013733862088877,2289960.0
pessoas368,5.966842687767437,10.824689471809748,2290080.0
pessoas242,10.286842687767438,2.56468947180975,2290320.0
pessoas253,5.556842687767437,0.14468947180974823,2291100.0
pessoas123,5.556842687767437,0.14468947180974823,2308140.0
pessoas360,5.556842687767437,0.14468947180974823,2308380.0
pessoas57,6.0868426877674375,14.354689471809749,2308560.0
pessoas86,5.556842687767437,0.14468947180974823,2309820.0
pessoas31,5.556842687767437,0.14468947180974823,2309940.0
pessoas138,4.850475941324586,3.69451392162825,2312280.0
pessoas210,5.556842687767437,0.14468947180974823,2357460.0
pessoas247,5.556842687767437,0.14468947180974823,2357820.0
pessoas268,5.966842687767437,10.824689471809748,2359200.0
pessoas359,5.556842687767437,0.14468947180974823,2359380.0
pessoas211,10.286842687767438,2.56468947180975,2360160.0
pessoas198,10.286842687767438,2.56468947180975,2361240.0
pessoas106,10.286842687767438,2.56468947180975,2373120.0
pessoas395,10.286842687767438,2.56468947180975,2373480.0
pessoas117,10.286842687767438,2.56468947180975,2373840.0
pessoas313,5.556842687767437,0.14468947180974823,2374500.0
pessoas3,5.556842687767437,0.14468947180974823,2374860.0
pessoas71,4.238065615737167,4.893168813702424,2375640.0
pessoas39,5.556842687767437,0.14468947180974823,2377260.0
pessoas366,5.556842687767437,0.14468947180974823,2395020.0
pessoas68,5.556842687767437,0.14468947180974823,2396340.0
pessoas147,6.0868426877674375,14.354689471809749,2396760.0
pessoas54,10.286842687767438,2.56468947180975,2396880.0
pessoas161,5.966842687767437,10.824689471809748,2443080.0
pessoas383,5.966842687767437,10.824689471809748,2444520.0
pessoas72,0.8432094342102918,3.694513921630051,2444760.0
pessoas94,3.645332122851457,14.09316881370247,2444760.0
pessoas245,5.556842687767437,0.14468947180974823,2444820.0
pessoas154,5.966842687767437,10.824689471809748,2444880.0
pessoas397,0.8432094342102918,8.29451392163041,2445120.0
pessoas53,5.556842687767437,0.14468947180974823,2445180.0
pessoas119,5.556842687767437,0.14468947180974823,2445900.0
pessoas370,5.966842687767437,10.824689471809748,2446680.0
pessoas108,5.556842687767437,0.14468947180974823,2447580.0
pessoas228,1.4504759413245825,15.19451392163095,2448000.0
pessoas89,10.286842687767438,2.56468947180975,2460960.0
pessoas139,5.556842687767437,0.14468947180974823,2462100.0
pessoas286,6.0868426877674375,14.354689471809749,2462640.0
pessoas203,5.556842687767437,0.14468947180974823,2462940.0
pessoas343,4.243209434210296,15.19451392162915,2463120.0
pessoas348,5.556842687767437,0.14468947180974823,2463300.0
pessoas231,5.556842687767437,0.14468947180974823,2464020.0
pessoas140,3.650475941324582,8.294513921629509,2481840.0
pessoas180,6.0868426877674375,14.354689471809749,2482080.0
pessoas319,5.556842687767437,0.14468947180974823,2483820.0
pessoas201,5.556842687767437,0.14468947180974823,2483940.0
pessoas59,5.556842687767437,0.14468947180974823,2484060.0
pessoas404,4.238065615737167,11.79316881370229,2485080.0
pessoas234,5.556842687767437,0.14468947180974823,2485620.0
pessoas124,6.0868426877674375,14.354689471809749,2530680.0
pessoas392,6.0868426877674375,14.354689471809749,2530680.0
pessoas336,6.0868426877674375,14.354689471809749,2532480.0
pessoas9,5.966842687767437,10.824689471809748,2532720.0
pessoas116,5.966842687767437,10.824689471809748,2532720.0
pessoas400,10.286842687767438,2.56468947180975,2533320.0
pessoas314,5.556842687767437,0.14468947180974823,2533860.0
pessoas408,4.243209434210296,10.59451392162879,2534760.0
pessoas143,5.556842687767437,0.14468947180974823,2546100.0
pessoas206,5.556842687767437,0.14468947180974823,2548260.0
pessoas289,6.0868426877674375,14.354689471809749,2548320.0
pessoas323,7.646580808863746,1.618572921982885,2548800.0
pessoas361,5.556842687767437,0.14468947180974823,2549820.0
pessoas156,4.243209434210296,3.69451392162825,2567520.0
pessoas407,5.966842687767437,10.824689471809748,2568000.0
pessoas177,0.8380656157371671,2.5931688137024693,2568960.0
pessoas41,5.556842687767437,0.14468947180974823,2570580.0
pessoas306,5.556842687767437,0.14468947180974823,2570820.0
pessoas390,5.556842687767437,0.14468947180974823,2571180.0
pessoas236,5.556842687767437,0.14468947180974823,2571540.0
pessoas329,5.556842687767437,0.14468947180974823,2571540.0
pessoas384,5.966842687767437,10.824689471809748,2571960.0
pessoas46,5.556842687767437,0.14468947180974823,2572260.0
pessoas164,5.556842687767437,0.14468947180974823,2572620.0
pessoas193,5.556842687767437,0.14468947180974823,2616300.0
pessoas339,5.556842687767437,0.14468947180974823,2617260.0
pessoas5,6.0868426877674375,14.354689471809749,2619960.0
pessoas320,6.0868426877674375,14.354689471809749,2620680.0
pessoas77,5.556842687767437,0.14468947180974823,2632860.0
pessoas267,5.966842687767437,10.824689471809748,2633160.0
pessoas111,5.556842687767437,0.14468947180974823,2633460.0
pessoas318,6.0868426877674375,14.354689471809749,2633640.0
pessoas280,10.286842687767438,2.56468947180975,2635560.0
pessoas379,5.556842687767437,0.14468947180974823,2635980.0
pessoas102,1.4453321228514582,4.893168813702424,2637360.0
pessoas141,4.243209434210296,1.394513921628068,2654640.0
pessoas153,5.966842687767437,10.824689471809748,2654760.0
pessoas239,6.0868426877674375,14.354689471809749,2655960.0
pessoas196,10.286842687767438,2.56468947180975,2656080.0
pessoas292,10.286842687767438,2.56468947180975,2656080.0
pessoas144,10.286842687767438,2.56468947180975,2656440.0
pessoas335,5.556842687767437,0.14468947180974823,2658060.0
